Time,Cost
43131.68290666667,5.126350249555326E7
42930.37184,5.226198375543477E7
42846.69846666666,5.245298702674107E7
43000.64632,5.164239773833056E7
42458.02496666667,5.506631247257426E7
82794.0422466667,4.687197718783079E7
42879.00916000001,5.2341540592030555E7
42624.51944999999,5.425371387347922E7
43202.63466666667,5.1119264121517904E7
152518.87369999997,4.552766199333897E7
42576.4293,5.43185633619189E7
68417.87712,4.9912198464143686E7
42701.69636000001,5.285401168527448E7
68674.66749333334,4.894752918449535E7
43077.55702666667,5.1409173486719705E7
43327.09102666667,5.007384651842787E7
50625.14903999999,4.996383725680588E7
68450.7770488889,4.924552686689248E7
43212.79294666667,5.103044298183249E7
42510.09711333334,5.4372340805327065E7
49376.42206888888,5.0006453076978825E7
42470.71366000001,5.4403284560689874E7
42672.19144,5.309135008302993E7
68997.20731555554,4.7940572870662436E7
82311.30107333334,4.705232834679244E7
82791.36496666669,4.6892911841874234E7
153118.20415777777,4.5505638143845744E7
82075.23147333333,4.741089904258188E7
43288.02196,5.0992159752785414E7
82002.28825333333,4.747224843874319E7
83264.63751333333,4.665444729219556E7
82824.83032888889,4.6770855737914324E7
153143.2624511111,4.540685965733022E7
42460.80343333334,5.4809080134859405E7
139823.75568222223,4.617890283430783E7
153165.86995777782,4.526519196844795E7
68716.30426222223,4.830398921068265E7
152154.33800444443,4.5850456244799815E7
43088.79134666667,5.132568589600444E7
88943.0180066667,4.649169763833545E7
45762.03954666667,5.00555572761999E7
68983.19775333333,4.827369423332422E7
42467.19126000001,5.44621450401091E7
52950.47630666666,4.995934867037832E7
68705.82391555558,4.858214863045774E7
68484.27689333334,4.916748783927158E7
68712.43521333335,4.849839689226259E7
