Time,Cost
68762.85749333336,6.904554650471884E7
69303.81654000001,6.486012824890374E7
68431.1573111111,7.747808648734434E7
68755.57607111112,6.948784374555664E7
141356.39444666667,6.093901294262213E7
68412.58259111112,7.765203290765053E7
86667.4246066667,6.227297286824782E7
83963.24358000002,6.254753925644789E7
70660.53706888891,6.459624922051891E7
68406.5248711111,7.784451216403922E7
70675.43887333335,6.26470281245657E7
141368.57444666667,6.074458559098539E7
68798.19168000002,6.5612110167495534E7
68763.51496000003,6.595591026641782E7
140886.52500666666,6.148382274190997E7
