Time,Cost
68418.84789333334,4.3588092247575514E7
88742.31412666666,4.260202909488179E7
54298.00517111112,4.519949737931873E7
49778.179319999996,4.525030378336089E7
42226.15298666667,4.9572616362795845E7
74842.77310444444,4.3273632694443785E7
49722.65582666666,4.534588007138435E7
42470.748413333335,4.6931679656662375E7
68416.09288000001,4.360297351527315E7
68374.55364444444,4.450418826566807E7
145224.7248288889,4.179453935857473E7
42312.138753333325,4.748542258982343E7
42224.790226666664,5.039262689332806E7
97662.70184222225,4.234750517817804E7
43141.39545333333,4.620330814773561E7
68398.41277333333,4.360853249273806E7
42227.137533333334,4.889842895210706E7
43160.40573333333,4.606755077282216E7
42872.59537333333,4.631108270634925E7
171250.86849999998,4.1163004042390935E7
42227.252453333334,4.879921706399646E7
42223.287286666666,5.185825628444919E7
68372.54632,4.475905289753034E7
42223.300826666666,5.0576444491922095E7
42444.741,4.71924396801646E7
42589.42972,4.689796778851466E7
168142.7959666667,4.120141979615554E7
49723.301159999995,4.5325749129678845E7
171256.22306,4.115339058829093E7
74601.7817777778,4.3421926964154445E7
159569.99605555553,4.123698045959094E7
68374.71759999999,4.379014469715691E7
49447.357053333326,4.535766317995019E7
42231.06481333333,4.792020226149318E7
42667.90414666666,4.6391394936549865E7
145227.47720222222,4.173762397064891E7
74897.02486666666,4.2823394437837236E7
97386.3069488889,4.237591755294177E7
49210.203613333324,4.54122542805977E7
74602.1261777778,4.3323424445351504E7
54646.48306222223,4.509173168457265E7
145256.15842888888,4.142919071540126E7
74908.81750666666,4.2801712785037234E7
74878.38014444444,4.3198100720386565E7
42407.98161333333,4.7415292958250195E7
88741.65060666669,4.2649344026874825E7
55731.40772666668,4.489320281284251E7
68502.72453333333,4.350025914221206E7
42592.89054666666,4.6728073314541094E7
97379.2624688889,4.244586805522314E7
45378.19846666667,4.576022242212043E7
68476.3064,4.3535102287334755E7
75453.55299777779,4.267735331195704E7
49727.85809333333,4.5308808186348625E7
42228.486066666665,4.833225495090334E7
42295.21945333333,4.791332523055047E7
42995.10198666666,4.62503390933336E7
49014.67590666666,4.572403850377817E7
68373.76801777778,4.466777317920686E7
144919.82024888886,4.180782235867337E7
145619.6283711111,4.123778290800523E7
49135.614466666666,4.564518642118494E7
42608.55938666667,4.6561763786689505E7
