Time,Cost
389.83458199999995,465404.37360055686
370.4491976666667,480585.13354863366
595.51966,430613.92214259383
407.2512443333334,451775.6417884421
391.755984,460701.5691536804
414.2888108715729,449843.737019524
481.15536111111106,440218.9487382172
414.177499,450963.938283221
460.82469611111105,442463.1377255549
508.6660279999999,437352.7566773082
488.7319175555556,439478.77389185346
485.36291755555555,439488.953655452
517.2994585714285,436658.4081488357
665.5231759999999,427998.6667815061
482.60275200000007,440069.11909840826
577.20282,431213.40376169095
494.2883911111112,438230.56170329306
435.30324900000005,446328.6983412952
560.5499347777778,433529.5525309208
391.1856293333334,461138.99422764516
490.6533354747475,439162.7112111685
561.3719780000001,433315.57204770495
540.0461981111113,434712.27825182065
571.0898708888889,431523.99901400134
644.5669599999999,428471.6011658343
412.89224433333334,451535.97276271594
563.4383680000002,432435.41796983336
432.2584786666667,446499.4645092791
558.4132147777779,433814.7657795176
425.5702440202021,448035.5770721887
482.7521320000001,439776.4058900749
475.7507003636364,440458.41778273036
644.5609599999999,429191.6316504176
577.7269239999999,431036.5009589034
514.3035000000001,436828.4345335248
503.589833,437424.03393084806
389.731482,466224.17597363755
431.15311866666667,447313.6741653401
560.6190281111112,433447.5746175893
431.2188075555556,447190.7710611735
440.195912,444291.96267089556
386.2587622222222,474899.910270125
551.906906,433904.07318444725
389.16479533333336,466677.6840314533
539.8115314444445,434799.8312619216
510.9248763809524,437220.9965167182
525.99903,436040.01714208163
400.15913944444446,459072.2729214437
434.6046810000001,446379.8943166279
545.6529681111112,434501.84620540694
415.56785233333335,448304.4468861027
453.6179010000001,442526.2768612392
571.596182,431496.7876876124
519.3923855555555,436437.0006718941
494.840935969697,437602.2187972727
512.8253911111111,437031.8360971313
466.56310400000007,441215.0192365565
618.6281093333332,429420.2041452687
410.04282542712843,451671.6980128361
659.0348059444443,428431.9182096753
666.387176,427614.655398501
532.6222115555556,435600.950223485
598.9311839999999,430019.64962225757
394.7167375555556,460053.8678368207
367.63581966666663,481753.1961224324
532.5417026666667,435816.75562544464
497.5125161111111,437551.15984179237
575.06902,431345.76215761615
397.2375461111111,459794.31974910776
475.57929600000006,440584.0172330226
389.89634457431464,462215.05526901945
660.85276,428113.6845202779
378.44969999999995,474961.4975237361
550.466906,434174.21642055834
371.8318926666667,479990.95180651237
715.839281,427304.8136831485
511.69069919191924,437045.2432169754
600.36856,430011.2219006448
614.0914019999999,429629.4609322762
592.835185,430799.7180543938
446.04005133333334,443270.38221366046
564.4089495555555,432085.8366540169
520.8876199999999,436235.99667252356
441.3219260000001,444231.1667481501
406.61310399999996,454311.5172138959
367.65731966666664,480774.23526470514
491.222265,439128.5426981498
