Time,Cost
416.72800679797984,499593.72591025766
438.14155777777785,482087.7482412026
411.11220333333335,504090.0514344908
496.8150522222223,471727.78889608354
421.1667922222222,491639.2554009456
449.779044,479216.05809720914
532.8466222222223,468487.0064253803
465.39476466666673,472986.82776386663
499.5478283333334,470734.3957008979
424.55768933333337,484667.9745148221
624.4547922222223,461145.9337406457
419.2470333333333,496550.0796528269
489.5139706666667,471830.0208821947
607.7581046666666,461972.4833793377
612.8711606666667,461765.2330632063
566.1326294444444,463937.3013013958
661.0317922222222,459051.81364275445
591.2174379999999,462926.368327421
521.212288,469440.8753220315
603.146393,462286.3415900264
452.3566098888889,476024.3104700469
539.4175393333334,466162.4362897666
436.35361133333333,483176.84891487367
401.1580808333333,504311.0407022813
589.1136479999999,463383.66433791845
449.8540345714286,478978.58772516105
504.220708,469470.46695006243
523.5618646666666,469166.46142256353
539.2746731111113,468426.7569990101
