Time,Cost
523.7940550000001,439177.5821274269
369.02240750000004,482896.8135451084
412.8183426666667,462845.1198737293
413.1171127777777,462576.3889042776
397.03261333333336,469678.74387028284
397.70909666666677,466088.450228953
435.24426733333337,451345.64781540877
483.7352276666667,443714.0600973485
423.94960477777784,452570.2727648658
533.138402,438225.89764573495
396.17931333333337,470209.7242600555
388.81437752525255,482609.7508492751
414.7156286666667,460720.2815609179
768.1746556666666,431747.2133387006
501.78275111111117,441126.143874278
420.944515,456685.8938637123
397.1517633333334,467972.81498575857
564.280732,437915.5938177173
764.3274036666667,432934.4549074209
435.6214590000001,450490.5971800426
400.8542076666667,464245.20760682435
570.993737,437325.22707232676
580.3589164444446,435485.44605413254
562.4687319999999,438175.0651649394
575.8090366666667,436707.08569722297
502.173988,440229.2046496717
423.92440477777785,453013.4434704213
461.488825,444371.0408083784
420.3371206666667,457458.86928196356
445.09967299999994,448854.2590393011
432.5667853333333,451888.69406610884
565.5292914444445,437689.8836762507
411.1081795555556,462868.4885806882
421.59820500000006,453279.34171665116
494.931505,442954.9938430195
393.2762866666666,474825.9877832861
490.8105136666667,443218.1711506667
494.39202,442958.0549370728
417.2153426666667,459129.5718787211
562.9946006666667,437947.59311327094
389.74599700000005,481689.7551184417
431.3594613131313,451932.2405389428
497.314055,442289.32734768704
601.860689,435297.11894175684
530.308276,438981.0443217316
414.31964611111107,461996.2448851108
454.3008503333334,447934.5538418047
579.6077497777779,435903.21947341185
589.487064,435346.14775280666
753.7738056666666,433619.4273085218
531.9180369999999,438696.77676943777
520.7414936666667,439668.53136654076
390.5516522222222,479943.3346027495
391.3535853333333,479718.4146563858
608.4571699999999,434805.8342551242
668.4979089999999,433687.5531093091
576.517965,436456.06015726156
640.5947014444446,434018.7614551242
413.352194,462150.7611068748
570.3943097777778,437443.0447091323
573.2374816666667,436973.4265791674
