Time,Cost
408.1553127907648,470996.6851878353
391.22044800000003,486073.0340096092
400.7228846666667,472147.9780175369
429.1199397777778,463676.4992117801
410.712824,469385.1882714086
417.9718483333334,467745.455782563
505.83728866666667,451730.4824289936
430.135606,463519.93398923706
437.0545420000001,462126.4737760779
417.8573326666667,467792.8012598884
588.6876256378066,444497.9767988618
659.8919080000001,441424.7984488206
480.04443466666663,453546.85920353635
409.39188390187593,470578.70939630497
659.514708,441820.3861865983
524.1295473333333,449973.96883921354
390.3591146666667,487732.7595993036
452.5191346666667,456432.905368611
489.3093773333334,453089.1399335578
418.05580708225114,467538.3689397827
516.9387007777777,451210.74407321354
658.7326068888889,443444.2416707289
412.784828939394,469016.985365105
484.4452530000001,453470.60497341515
572.5206506666667,446210.55658303236
486.00804466666665,453164.454466941
442.67245199999996,457067.95154205064
521.3604606666667,450150.8103985352
550.2009746666668,446238.38799282257
400.2962346666667,473316.73282587033
525.501698,449581.1552125234
417.7259443044734,468042.1548504773
476.07586466666663,453898.7231049468
439.148358,461299.07380266127
535.0656273333333,448286.78971020953
424.262446,465829.56555376353
478.30397800000014,453745.17386990535
482.34317699999997,453524.8510854894
420.19282400000003,466695.76618396206
647.803380888889,443588.1315343401
389.521248,488080.65945138957
463.59527733333334,455393.0760389188
439.3913781111111,459984.4918895506
514.1057113333334,451241.6832129879
488.5749773333334,453095.1024338331
380.42389,488999.4017548307
496.99181200000004,452202.6512401713
393.2762866666666,474903.09900411946
404.1624997777777,471897.27109644003
577.3444068888889,444794.9987434102
519.8501419999999,451061.79139520193
441.00645199999997,458973.56988955056
