Time,Cost
455.4364933333333,448000.81632816006
438.78886666666665,459305.17079981597
448.5231352380952,452144.7443947257
437.25242000000003,461215.7880775937
456.76414666666665,447347.4005892712
467.7183800000001,434244.1084505844
493.8600994949495,430699.7649360103
477.05238,433467.672261443
456.12504323232326,447496.5523736146
981.7326299999999,406491.9541707469
479.7275818181818,433137.8334082539
508.0516677777779,427984.3567720166
458.6887977777778,445809.1793584631
519.31728,424163.01047987747
493.8051277777778,431018.2687670743
865.2204399999999,409868.8178770599
480.4647318181818,432002.97898047615
614.46581,417038.67466344894
615.0364799999999,416513.0644482975
861.3947166666666,409942.25953892875
509.2064933333333,425762.7500717642
1262.09133,402717.02102588763
482.40638000000007,431078.47217154404
703.0129499999999,411031.4639956638
441.22086666666667,455356.7387483008
633.32166,414252.97030852473
460.64375333333334,437291.43689003604
1078.81987,404347.09064206004
611.86211,417082.7845770853
498.811,429410.9772581278
882.0938,407373.774146858
1055.80063,405270.83602908027
532.08505,417834.87306155503
648.5733888888888,412705.67843529244
779.9855566666666,410554.7189583733
