Time,Cost
427.20243000000005,429537.2575530339
490.14277,412389.2453911075
450.113,421452.79295535
522.6508,410625.8005301156
417.26315666666665,440378.9466652813
520.4842277777778,410884.94708967546
638.436175,397246.0702000256
676.67316,394724.96909895417
482.76167499999997,415826.9762327814
949.6033600000001,387657.9223690438
598.82945,402796.52944196993
532.3757944444444,407283.03792867635
662.30777,395527.09994585894
416.1122111111111,441645.7828027814
463.1770277777778,417737.42670476914
419.7878733333333,432147.7458344733
553.0706100000001,403110.1618975651
440.6769411111111,427627.22261734493
490.39741666666663,412296.80872444087
490.08277000000004,413668.5916411076
418.13900666666666,437527.2453361146
541.4599911111111,405685.6269846143
418.86315666666667,436263.0149433117
446.66354393939395,423515.1284425722
678.8555316666667,394285.16033183277
738.8641200000001,392103.69139786816
1266.29652,383095.88591096306
532.9841611111112,406129.7333358911
700.9886799999999,392820.67667930754
591.0505599999999,402801.4222541417
747.6882,390851.53365822166
454.9331777777778,420766.52234562783
612.7383166666667,399373.5583405307
551.73424,404301.1113429077
521.42348,410713.53646853904
846.41933,388379.5037424641
1433.0123300000002,381925.39171651873
638.63119,396326.9725937124
453.1223477777777,420976.26526936505
519.99752,411035.85329624114
1205.81117,383416.25693651865
696.7608,393215.7478172477
625.41112,398786.92616121244
523.7570000000001,408908.86021093815
934.36598,387924.21686993854
963.1399799999999,386750.6864015044
743.7522,391653.24382836214
887.65525,388187.9704591308
764.8962000000001,388714.13985771657
516.7619255555555,411056.8570777346
941.5310099999999,387913.55944746395
990.9271000000001,386223.51627414505
676.5433799999998,395298.06026947004
527.4289777777778,408373.7021231711
961.33536,386982.4247834235
413.6114893939394,443429.2310794481
478.67869,416155.4769808298
482.40484000000004,416152.23543812777
528.32678,408012.1052315045
1184.48114,383453.2235883874
647.0034,396119.66284346
728.27781,392356.73304375197
611.2983166666668,400058.9859440659
412.13483939393933,443446.49100167025
440.76788,424383.900973355
457.1584266666667,419351.217590552
1045.3947799999999,384830.1504161653
598.9148,401711.90430191223
1121.6791699999999,384668.5081865187
429.88700222222224,429455.5990530339
603.59635,401396.15123089834
693.48234,393541.94716208545
679.1755316666668,394254.1893318328
730.4163799999999,392163.8595830703
476.2024533333334,416922.65686729446
457.69679444444444,418903.4059873449
1033.7385199999999,385728.5780239789
1453.9088800000002,381357.49792121566
1346.62062,382718.25170212483
892.75103,388153.5991240333
982.45497,386466.0349737266
629.9003600000001,398138.18534371234
532.07678,407789.17014716106
