Time,Cost
412.3032555555555,437220.8815467207
508.01052999999996,406803.5308304582
495.32537,407992.44715460314
484.53499999999997,409466.91345049423
417.6398566666667,429081.30775997834
462.10775,414373.4806497295
458.2277833333333,414532.42980449146
427.8992833333333,421534.20501277415
505.75857999999994,406886.08506352454
412.7082555555555,436490.29402430006
518.2647000000001,402364.1448994335
409.3739777777778,437724.86912310973
414.2939777777778,435764.45933611464
506.24067999999994,406840.654833236
508.07053,406722.27588601375
451.92021428571434,416812.41516518407
436.73716666666667,419880.95250519837
605.11404,393595.1994196861
494.01877,408283.4355271357
698.8598000000002,386613.83797034307
462.3210833333333,414327.4452330629
1017.6868599999999,377237.40727009025
1137.77886,376152.9104648376
471.64331999999996,412113.9971660895
753.2126500000002,384601.06192510115
829.9889699999999,381384.7272713025
739.9304500000002,384603.1293752922
416.0573063492064,430979.96046906925
850.1637899999998,380510.7826285751
472.01132,411630.8136918832
441.06535,418318.7288797547
723.6761299999998,385008.4561371864
487.43972,409240.0061462916
453.48135,415772.9072521031
693.6865600000001,387973.237975949
681.4904799999999,388491.77887072176
792.8026699999999,382488.6105289935
479.15801428571433,410748.8606658766
545.45652,399815.2315114284
489.5328888888889,408933.07950503967
668.6171299999999,390014.78881962143
952.7710599999999,378217.62619882764
541.5996999999999,401079.05940340174
649.7655400000001,391377.8701941992
498.02574666666663,407598.3958233478
421.30096190476195,426334.54430772364
570.8535600000001,395753.41226110014
696.8368000000002,387566.5229991309
1019.58686,377173.13371781755
674.5762500000001,388798.2062411006
699.2318000000001,385760.9154219087
440.1882142857143,418899.4509325325
1194.11456,374534.280561342
867.18647,379738.0065084236
885.4773599999999,378739.9226629331
428.01862666666665,420102.82025951665
1266.86052,374433.4743169482
710.6358800000002,385368.7071027167
767.0719200000001,383185.71974584775
651.2653444444446,390994.9283334669
1284.18652,373589.468600534
760.78216,383548.13950703474
1138.11891,375483.252323171
816.47292,382095.64853291854
564.39252,396164.4620960748
1185.74252,375053.1937217967
451.84925333333337,417992.71184386004
616.5181200000001,393049.2415679184
962.8530599999998,378075.83290514076
589.0422722222223,393743.7497815802
1196.2207600000002,374444.2026749026
646.28614,391810.0627901407
546.4003499999999,397704.8647336506
872.7493599999998,379217.2310480341
438.46165,419429.902845249
1193.86456,374951.58959417033
622.0124400000001,392680.53576680744
537.3331999999999,402236.5207264577
656.5408400000001,390394.3171656964
761.9202,383388.70596135285
838.9544000000001,380873.0715427671
950.8710599999998,378225.0956089286
545.6503499999999,398963.6429387915
698.5689200000002,387546.35508301976
537.56736,401940.30820834765
572.5321600000001,394469.000622085
818.0164699999999,382079.76397150435
1375.54256,373176.47707406926
941.1688599999999,378484.9813856963
585.95016,394266.19592375186
510.53052999999994,404297.1536377056
455.9807400000001,414759.88120290026
968.41486,377319.84243019123
557.3014800000001,396493.7218551153
827.8770000000001,381896.3511540801
775.33867,382580.69002525625
516.5626611111111,403216.1558256457
837.2424699999998,381352.47755665594
407.5806444444445,438118.0077564428
690.6025299999999,388409.2486473992
1044.43286,376252.9349657973
753.2978299999999,383989.6474212519
1416.8133300000002,372779.765199347
968.16486,377950.44890362554
691.4986400000001,388219.21541458543
692.91248,388081.83556857525
729.53792,384997.0077693834
632.5306166666667,391961.8613252416
