Time,Cost
854.7995999999998,374196.4096183731
867.81659,374147.43295249995
407.5806444444445,432712.5808120779
913.78512,372574.17223361484
606.0941727777778,386882.529607565
674.7953666666667,382293.65754394315
534.549025,392132.54456208507
482.2347333333333,406144.61161250353
1245.23432,368341.3030764539
506.56020555555557,396932.8297112445
645.4925227777778,384397.9327940441
1179.17032,369392.393990974
514.067,396381.66600501444
813.7418,375164.6460052417
1436.61242,366501.62597291847
910.58512,373029.98252950946
1343.66436,367183.266763575
714.5864399999998,379881.9438910895
859.6236533333334,374153.6787104438
733.4642133333333,378993.40733672096
566.0109600000001,389797.62390904414
1265.9903199999999,368037.8133479185
771.1249200000001,376505.90651379153
468.52933,410682.2920557756
811.8417999999999,375427.24858857505
574.30814,389013.6250081603
753.7258399999998,377740.5859276444
1281.10636,367622.4520320093
413.1183866666667,419802.70197499264
674.5421000000001,382599.74195606436
621.7584277777778,385410.2229568471
1102.71832,370153.142000469
1451.6103600000001,365850.40787468624
964.5974,372221.06836726185
684.0708300000001,381609.5791043471
985.5614,371834.4694427417
1250.59836,368282.67412721145
1438.88236,366335.8783229185
686.0544399999999,381406.25507379154
559.4765600000001,389804.4566837157
1064.27284,370368.9483017316
1182.37032,369330.8952520851
473.77566428571424,409873.312979762
583.0861799999999,388293.5972922872
826.64204,374514.63349413057
738.0980133333334,378915.41418411984
530.7709600000001,393054.2183517315
901.0233199999998,373309.17696208507
882.4313599999998,373559.5736630952
1079.6648,370198.5262146104
628.5533135714286,384865.5971898016
613.8812933333332,386260.59620925324
1544.9966000000002,365540.33054349927
424.87922666666674,414695.28336626623
548.24536,391328.4761316919
966.02424,372167.36860312056
1547.5946000000001,364660.16739450936
993.8132800000001,371750.7187280951
1359.0563200000001,366752.4521699243
748.8758399999999,377759.5181226661
485.97462,404642.84063007944
956.9817999999998,372265.75487205264
680.6398800000001,381700.6524933371
891.5774,373470.8676364285
1216.27628,368621.2397770383
477.67535,406692.6465357721
489.2228311111111,404075.3846917677
1451.3243200000002,366066.3385225037
1232.37652,368582.1090893327
1184.2578766666668,369140.2227326406
842.0339999999999,374426.30482746393
1061.4248400000001,370522.49978506495
1023.9889600000001,371302.1828808983
617.56784,386049.584248135
640.6591894444445,384569.9967162663
788.55936,375478.7309118073
526.1428800000001,394204.1712809993
1258.4289600000002,368164.49695625174
593.82444,387842.9981220493
880.78136,373567.5266957971
702.9416883333333,380471.5329526805
1547.4223600000003,365363.32100852457
521.61004,395559.0735361291
886.3813599999999,373499.76736406924
1163.19828,369632.79580562055
873.07716,374025.6074983332
515.8054933333334,396246.5925895021
550.1183277777777,390930.48908573587
520.30344,395593.7554360281
761.5153599999999,377266.2926586147
1326.86636,367308.25559236296
673.9178400000001,382928.73011000355
972.0978399999999,372038.52825852454
