Time,Cost
736.02205,380737.457479329
626.2951200000001,387042.8736617209
601.9830400000001,388583.67115130246
440.48900000000003,412422.70974089083
505.79884000000004,400859.843538878
737.84716,380653.60347611475
424.65988175324674,420073.7481353463
682.5266500000001,383703.6901632326
569.449,390952.57500538253
772.89536,378923.0155428138
681.62644,383787.1725380162
495.14195,404442.6977979184
1188.6925199999998,371261.0428326407
760.9757333333333,379660.22710125527
764.0548000000001,379142.14530409453
640.51764,386336.66253760475
579.3967999999999,390423.56238038256
576.4857999999999,390529.6224625796
724.0953199999999,381595.90744795825
437.7794666666667,415751.8110935534
426.01862666666665,417224.1423436796
432.83851000000004,416297.0249735533
1133.5631600000002,371991.09788938676
1259.1682799999999,370339.8071935354
487.00780999999995,406666.4022165079
413.1183866666667,420075.3643651442
1230.49432,371110.92927392863
740.8940600000001,380644.20653028146
624.9885200000001,387045.6219950542
449.95488444444436,412303.41564089083
1018.7431200000001,373692.71577430743
601.19984,388867.6781179691
670.66248,385062.6216975038
471.93131999999997,411280.57212799427
755.94112,380048.8509237158
833.07916,375913.79968083696
1340.60832,368963.35541020206
741.5710199999999,380424.1526174385
551.3435199999999,392228.7321484381
503.648585,402688.47378958506
1228.84432,371175.7347368073
580.11412,389841.46576965024
476.79821428571427,409696.47973340907
727.6358533333333,381230.9538432972
706.2744399999999,381922.97229087685
1405.34576,368715.9448752814
477.40153000000004,408438.71347132756
811.1771199999998,376860.536106883
646.6255399999999,386039.3231440441
496.53052000000014,402963.66853623005
744.7710199999999,380181.2886591052
706.5244399999999,381709.02722163073
561.6413000000001,391502.0258242317
642.41764,386203.1696473269
746.67102,380091.663936883
1333.64632,369224.6406574423
605.66056,388552.5037372765
906.8331599999999,375142.00465865084
1324.96636,369226.01465208514
737.73261,380702.45663041854
696.9918800000002,382134.4806466308
938.5651599999999,374551.2008253175
516.717,398214.2332521356
472.04331999999994,410580.2485168832
546.43024,392606.1012110749
504.45726999999994,401963.92074721126
958.3652,374311.51038781746
959.37916,374152.2624201408
845.5571599999998,375655.887680837
647.6394999999999,385757.1672472007
535.9393733333334,394326.9371825395
600.97154,389399.5295680846
671.9265200000001,384824.5357530594
539.5407,393972.1316876659
521.0103700000001,397786.0868302921
546.27096,392661.67955640313
482.2347333333333,406801.9010720634
1477.32876,367783.56745087664
1400.2968,368855.4728520852
541.1628400000001,392762.7530690295
570.11466,390798.01669266605
554.9011622222222,392103.69275222596
683.81248,382708.29884575785
644.27134,386125.0454612158
985.54312,374101.37065764074
1117.9212,372117.47247928573
683.2764400000001,383648.8857326771
1461.9368,368214.19863799785
788.51136,377540.48381972587
578.99096,390489.5677871105
1476.5648,367897.54944772006
1203.32052,371242.0647576407
626.6701200000001,386905.76699505415
910.03316,375012.57548365084
624.49229,387192.25307283195
471.1758642857143,411382.8692002165
556.0565333333334,391838.76821107493
776.09536,378249.82536402595
567.5489999999999,391103.94939124107
1278.7722800000001,370274.78133381315
481.7605277777778,408438.3083629942
1231.79432,370552.94285486283
973.7571599999999,374136.9566794841
1303.39476,369722.3105902165
546.68024,392419.81013152946
1065.64976,372446.18543402955
850.8602500000002,375605.36128917034
926.8331599999999,374653.74477809516
761.2068000000002,379179.5253040945
735.0633600000001,381143.59856861475
1057.29516,372635.88334375183
758.64132,379834.87853904424
1020.0051999999998,373382.18667730165
1243.52632,370446.55596500373
756.63132,379874.8677232723
1057.04516,372678.84842670633
785.9753599999999,378217.7890991269
1020.2551999999998,373022.6913103175
757.26305,379858.2890394591
702.9438400000001,382032.46484285727
1116.40912,372267.85033660894
612.7575400000001,387693.98716954916
1324.92432,369251.7330445274
407.5806444444445,432953.49084093794
630.68024,386861.7532639431
681.3910333333333,383946.7737243438
521.1353700000001,397695.56171918096
816.1751199999999,376410.54855940834
1245.42632,370371.86734101386
943.7371999999998,374388.18293444446
508.29969,398280.6073597113
1008.1048599999999,373898.4271002452
472.01132,411215.2416585498
1422.4949600000002,368363.37994671
648.3894999999999,385393.2223972006
886.3350599999998,375226.04739559535
678.4621400000001,384272.1258626048
647.5775227777777,385886.18709938315
1481.36376,367485.42790504335
688.0068300000001,382176.07055496407
1218.90428,371209.31316777784
1161.66232,371380.7091548629
525.1828800000001,395442.9578004185
493.10840069264066,406353.3976546031
1586.5612,366931.12874611473
