Time,Cost
128.914884,103643.51630109192
710.5425767999999,88644.0939720985
629.7886879999999,89323.80040343589
244.45139319999998,94895.19858713889
230.72668199999998,95547.11335564549
667.8306124,88888.07538471212
666.1929323999999,89027.70663720353
419.489062,91959.14063845051
708.7913979999998,88663.84737220203
255.70238879999994,94455.96915870202
189.139816,98560.25536051868
434.7295651999999,91671.34716303032
578.7151292,89864.03227553559
190.73168999999996,97792.54896065252
150.22379679999997,100263.76460093535
205.56994879999996,96743.9120215909
214.10194879999997,96532.52200381922
148.0971524,101093.06658399089
162.26606559999996,99312.50518490755
305.76668799999993,93428.82375279395
399.15192079999997,92136.73374444596
383.966004,92239.21246656314
202.05967999999996,97162.09034909698
159.26049999999998,100027.93666004647
131.72850880000001,103254.4955084732
512.780856,90886.87684682425
491.69224519999995,91033.19356833232
144.01676319999999,101420.86488541869
278.3993288,94027.54792721868
230.49263346666663,96046.98330886869
283.54086259999997,93663.5723200884
340.51000519999997,92962.86761609091
267.397408,94149.22562403283
132.0713488,102917.55352097575
139.72850880000001,101930.47110160202
598.953888,89797.04717526768
541.812108,90512.95100565658
222.30134866666668,96244.66467456266
181.46606559999995,98685.97451807422
376.46120959999996,92519.63746470454
473.656244,91124.78584975908
602.228288,89618.08773287022
571.370688,90184.70367731467
349.13840519999997,92794.40961139646
619.6774935999998,89593.60476539646
292.7148118,93513.27393775758
319.7129496,93358.78854720204
559.5393727999999,90486.58436698664
450.1430852,91632.94775652674
489.69436799999994,91096.6558524798
466.36024519999995,91396.4445823323
137.4030196,102050.5101361813
133.57438853333332,102576.70624673837
455.18496519999997,91449.65342952854
190.78616699999998,97562.48034259699
173.8266302,98831.7280607409
395.9082408,92195.23993482222
135.34888399999997,102444.30995368128
618.788288,89616.48615197552
534.3924047999999,90520.77939232324
516.024536,90855.0228254606
337.90072519999995,93232.89677870202
224.76994879999995,96131.6628306904
165.15816946666666,99134.35565534039
268.47122879999995,94058.60050692174
144.8286196,101275.7099177687
201.45416699999993,97453.82377206668
528.0668048,90607.4702154606
289.8616808,93593.53209553537
523.9617284,90740.03189895634
563.9201939999999,90282.03340236616
200.41452119999997,97522.83791803537
173.187204,99109.23835096312
354.76600399999995,92753.50970189396
364.166064,92660.2529388687
360.7794839999999,92736.77299220204
154.12043519999997,100215.45431851312
560.2198527999999,90418.45228538133
454.31797639999996,91612.28722776617
154.4801524,100047.78345871312
173.3885274666667,98980.94833131261
370.7775899999999,92654.3593302298
373.83908399999996,92620.39401080202
328.03988519999996,93280.24936378788
147.180209,101098.56598789243
598.984608,89695.45553315253
164.64440859999996,99297.65438858536
468.4840092,91254.61728112977
568.3118295999999,90242.55499242172
324.54072519999994,93343.72845153535
335.13057159999994,93266.21428521868
470.13738639999997,91204.06729537777
139.5806288,102017.46231651463
134.19209080000002,102444.34995368129
525.4510483999999,90688.3585613081
325.47004519999996,93292.73066539648
158.87190900000002,100040.05571068535
570.0007691999999,90218.23714452022
335.25388399999997,93256.70729950757
470.06972399999995,91239.37477916769
525.1352448,90704.76614260352
