Time,Cost
128.914884,101050.79177402981
1024.1031707999998,85665.00778870202
844.2223723999999,85812.53310114647
1000.5223495999999,85802.6541331909
141.54329866666666,99813.67708149093
184.07722166666667,96794.6428026803
198.8917612,95661.46076395204
195.808198,96053.79587203536
138.78211679999998,100251.92076958535
190.58878999999996,96443.86036847827
146.1505072,99414.68190181315
1008.8467707999998,85773.7680389798
832.2301687999999,86010.86287941311
203.27374419999998,95414.24582990761
148.16619679999997,99020.71281489648
176.30434119999998,97328.84868806922
157.3750432,98541.41168223189
175.0584328,97571.99585718942
159.82379679999997,98168.04054720412
146.4678844,99347.03506820204
150.22379679999997,98921.63872559807
824.4211605999999,86052.73245996362
171.54816399999999,97680.62147371164
243.39948519999996,93776.7695600937
204.8488844,95265.0685761076
806.2597179999998,86105.21498131313
132.8264968,100434.195829247
233.2069832,94212.72212922225
248.29539559999998,93377.55546447425
132.38624599999997,100644.23872883535
182.4016198,97100.90981245806
212.1027412,95051.90861496869
210.90330999999998,95155.68503496869
130.05952,100766.14617363336
236.70181179999997,94022.5657560076
167.7723412,98042.70522849496
180.89502099999999,97198.3003299591
214.45882419999998,94877.28671956314
217.84512119999997,94686.76646369092
793.8174491999998,86200.42270496867
244.20089639999998,93550.87505203536
136.927152,100345.17623280759
221.9186612,94427.04846430202
153.4237968,98699.89603848588
255.62237199999998,93048.5099590303
786.9277179999998,86267.10934286869
241.324772,93898.94566334093
784.4854491999998,86315.46469536868
253.36034119999997,93131.94795624645
168.647324,97865.48472742272
280.26168079999997,92660.53271941414
195.40616839999998,96249.86005667424
214.47374419999997,94779.9092687687
246.42810419999998,93541.96729130809
270.9083208,92781.96210941413
258.866052,92947.42378564646
285.55000079999996,92582.72361018586
229.88738999999995,94268.99368630201
396.3113752,91122.57304522475
314.9548564,92163.48956236866
240.7758212,94005.98504203536
163.31558760000001,98117.60884979858
390.63196839999995,91169.45917513533
698.045,87341.37813513534
191.6571412,96365.45000409092
226.85962999999998,94351.49807427028
168.304484,97881.66025575605
510.98468519999994,89674.45594746867
250.1514244,93254.07785659649
261.0924008,92904.66110941414
797.8597179999998,86158.41850464646
275.4130964,92772.8832185909
404.9397752,90988.34890633586
266.48529299999996,92859.94042621867
777.3291291999999,86370.93893779696
802.0107747999998,86152.53609978536
633.1952247999999,88135.62569363028
319.05015319999995,92131.3139034798
250.52649639999998,93226.66524166314
825.6197179999998,86028.16942536869
301.991652,92436.56412376917
601.1666035999999,88539.65206153534
311.7407252,92214.13075228533
221.5758212,94544.69036613539
693.4363436,87385.85535420806
638.5005371999999,88106.20900420201
157.13126760000003,98681.9979381536
130.714884,100744.87003488335
460.3933295999999,90300.33649619696
219.98192490000002,94573.41496105203
506.62623279999985,89717.25698933534
597.7521335999999,88586.20690180808
571.813824,88900.98675160253
368.36888559999994,91488.58988299142
426.7681727999999,90731.47725893586
770.5193535999998,86449.24657720201
574.6980447999999,88861.99880090807
544.7582328,89241.61697253534
483.85892599999994,90016.82126053532
513.7589975999999,89650.60752807978
447.4923835999999,90465.25404597977
743.7812091999999,86808.8668225414
157.3505072,98594.89603848588
642.6302016,88024.47897635755
296.21800079999997,92452.5731127692
480.7836563999999,90054.73357657978
389.1387127999999,91257.11029968585
359.149614,91609.40960963535
525.7575864,89478.30645013534
445.2682527999999,90508.0747039303
266.287916,92886.1335072298
686.6169206,87478.5384101631
550.365188,89225.66881502421
470.84762219999993,90180.78236396867
227.66104119999997,94329.16014763537
193.314254,96294.03411847829
364.68224519999995,91505.13835960253
606.9353047999999,88479.53747590806
647.7970135999999,88009.00879615806
409.730276,90982.6975765298
424.693984,90775.04716235759
384.48592519999994,91260.1107052692
468.3273403999999,90217.29993307471
579.0667327999998,88818.71574013535
691.6204236,87400.41927687473
774.0854491999999,86408.79043209695
664.5836015999998,87774.75428114139
288.26168079999997,92572.12958674748
523.3492895999999,89521.8615443909
526.9224303999999,89445.11975943584
355.49472519999995,91625.4653239081
717.628788,87097.04784297752
398.43696959999994,91094.23207635756
651.4247523999998,87906.31080444696
182.328637,97111.30056323585
661.6093768,87791.82342513534
654.7411167999999,87885.82256852422
761.5957179999998,86584.95934286868
745.7761859999998,86763.44232740808
432.93548839999994,90656.75260910759
805.8597179999998,86115.06432556313
306.0327652,92341.93647691314
577.6823727999998,88851.04984141869
464.02224519999993,90300.2397030798
707.3567079999999,87222.74426246867
705.1182124,87251.10599896361
750.3971291999999,86708.96244886363
757.7481859999999,86603.00223979696
584.5831367999999,88751.10424113534
542.0508127999999,89285.49017753535
289.51348519999993,92524.77108889798
457.30830359999993,90345.80058375755
390.26830399999994,91220.484800702
496.5362607999999,89892.15735896362
277.0180008,92698.60450468586
402.31057279999993,91041.32792444092
363.6899744,91541.36309616921
485.70524959999995,89990.47204902423
346.86632519999995,91734.7291065192
655.4535847999998,87853.39118507471
327.66632519999996,92015.21812510252
587.4478935999999,88718.84196513533
429.6999392,90677.86692875755
631.4738815999999,88165.13228340806
302.2073975999999,92382.11903771867
626.2198491999999,88224.92666594694
496.81031279999985,89846.97987013534
303.99432079999997,92363.57990283587
399.9347695999999,91060.10025035756
541.0060179999999,89330.07919032473
324.9054095999999,92046.47057032476
429.19588839999994,90700.77435342423
372.1019483999999,91449.72902266312
684.5106568,87509.33405507474
442.04372839999985,90537.93689293588
752.7322659999999,86662.7464761414
371.1067695999999,91463.12913411512
336.19832519999994,91880.38962870964
567.1343251999999,88995.00205149142
529.9772896,89425.36877933533
564.7636339999999,89010.58861980808
680.0022123999998,87596.303693302
611.3468459999998,88426.23445154139
728.9025999999999,86974.98041741313
729.9730847999998,86944.17320780805
624.7512247999999,88256.83847590805
409.75068959999993,90942.160011802
582.3636195999999,88803.53278950362
335.0860283999999,91912.42802266311
420.1757283999999,90809.60663844699
659.5320459999999,87811.21096354138
534.9423128,89370.45092253534
503.04844199999997,89800.87018982472
614.2632247999999,88400.962325202
672.0163435999999,87680.73938630201
700.3813323999999,87306.15879261361
720.0770847999999,87069.1750185414
439.61185279999995,90571.20554944093
673.7878847999998,87665.13608020806
590.4394015999999,88697.22584073129
605.0307803999999,88520.15507770199
690.0134135999998,87454.94040777421
161.88758760000002,98144.30866576472
277.5007652,92696.19328097977
321.5566452,92097.429003702
649.7433615999998,87957.31175354139
747.6148967999999,86734.92800177421
456.6592563999999,90382.26422519697
515.2546327999999,89599.09696244645
754.5481859999999,86634.6974761414
517.7099504,89592.6448939914
544.587726,89275.91513911868
563.5735395999999,89034.35207824648
668.8010006,87703.5178025631
766.0854491999999,86511.06278575756
678.3501323999999,87627.06398229695
418.98820839999996,90834.14200896365
769.1117979999998,86488.68175486868
451.9428928,90410.24595582979
593.3903448,88670.86197742423
359.88224519999994,91562.42569960252
379.3227927999999,91385.94424968585
617.5069047999999,88340.50876303027
450.8919408,90457.78390413585
682.5598847999998,87557.99476909696
361.22140959999996,91557.21877569088
751.7812091999999,86690.35125386363
604.1886491999999,88526.4223812136
443.4321283999999,90533.6091065025
539.0227295999999,89369.89409920202
648.6153103999999,87998.33826496362
532.3284639999999,89407.6411706692
715.2492091999999,87110.98918007473
703.8998615999999,87279.63403114141
621.0016448,88332.29783331313
311.55836519999997,92275.23441741314
570.1437283999999,88938.21036285757
623.8285503999999,88283.19195768585
733.6935292,86894.5424235414
617.0730491999999,88352.08872028533
413.0714883999999,90940.9870404975
477.56952519999993,90099.55942732978
738.7450847999999,86843.55610280808
464.7949807999999,90258.18031553029
680.3867027999999,87561.71601614139
504.7295863999999,89770.03207857475
683.5867027999999,87530.02077979695
534.4813696,89389.46524874141
689.8322635999999,87463.67897968584
333.4374095999999,91930.98020269697
153.4360648,98694.34055031922
437.56614039999994,90615.67730530808
519.7604434,89569.9422991909
346.01424519999995,91768.59608560252
417.5669727999999,90853.67404457978
493.16876519999994,89897.15494746866
375.1467695999999,91428.72612896872
292.007812,92520.95271457979
324.15605639999995,92059.30960415807
194.84389799999997,96285.97984409092
308.1947531999999,92315.47621569093
650.9036459999999,87944.39522983583
350.42329639999997,91734.08166927424
294.17840079999996,92479.16947060253
726.3192511999999,86980.90968631313
639.6921735999998,88079.54660403533
293.5488684,92513.8075112187
354.69840519999997,91658.06599201512
734.8961415999999,86878.1067200303
554.9451396,89126.05323913535
630.5161259999999,88197.62488243583
596.5052008,88614.59782524647
552.7582328,89147.56439253534
609.4428528,88466.63506280202
615.6707803999999,88391.54522935755
551.7701768,89173.12391241918
550.5245651999999,89204.04550515808
435.5482083999999,90627.17411107477
522.0834188,89540.87542413533
763.3467747999998,86538.03453974142
667.8325371999999,87771.87754004647
467.0213295999999,90242.99381369697
311.3647883999999,92290.9171304187
435.3828927999999,90654.81882027426
415.2160176,90900.73753244302
765.8168323999998,86521.87827503028
709.5641415999999,87211.06880076363
568.3390539999999,88970.04608004645
338.3579744,91865.82593575254
487.0893296,89961.33854902422
713.5265767999999,87151.94167747472
774.5055629999998,86390.02742996362
714.6010279999999,87129.38159139645
622.2632247999999,88296.848245202
658.9036459999999,87847.43672614139
330.1850452,91982.76085903535
676.1679836,87639.9668341414
473.60680519999994,90172.15486175759
353.96002079999994,91678.0450135298
594.4034492,88645.87392916916
383.0783695999999,91303.31002766314
488.03724959999994,89957.43704902423
596.4099252,88640.55576265807
383.6994775999999,91291.973862802
740.5934771999998,86820.5995674303
725.0973367999999,86989.08304749696
491.8154051999999,89933.89381986867
322.88650079999996,92091.9755442591
453.81296519999995,90394.70485592424
451.223394,90442.67862806315
376.36888559999994,91388.58988299142
339.77800519999994,91821.82526966312
712.1571647999998,87177.8969681414
641.0877259999999,88038.00772007472
777.1117979999998,86389.8083428687
352.70308959999994,91692.63036880203
584.3350568,88781.271403802
490.0748927999998,89944.74769332474
479.2786451999999,90079.25754174645
769.3291291999999,86478.51144686868
422.71137519999996,90800.1378544687
506.45572599999997,89751.74653671867
560.9173795999999,89090.14777427424
308.83304519999996,92302.99126430809
351.23242079999994,91695.29620431311
732.7341535999999,86941.44460793029
476.20370479999997,90122.14788635755
498.9906095999999,89828.07088235756
295.1808544,92462.31816746872
342.0658095999999,91821.35884158587
330.91000519999994,91947.54717495201
746.9384103999998,86742.19707532079
492.48732599999994,89903.57351053532
381.75360559999996,91326.94054896366
438.19478519999996,90591.04868293589
380.1154851999999,91365.33489871869
401.8278084,91046.63083953536
703.1676459999999,87301.5422547414
539.2533468,89341.99663409092
160.33905279999996,98160.29680743138
422.8552927999999,90792.59980658586
344.82672519999994,91781.15866893585
531.5498567999999,89423.94895940808
556.8272952,89122.7365047525
561.2508128,89040.51478513535
582.7278491999999,88783.26880592422
220.0343412,94564.17588105203
560.9469283999999,89045.81023614795
559.0586923999999,89121.00839458584
