Time,Cost
778.1473979999998,86647.28991720203
128.914884,101691.55046184701
243.39948519999996,93806.37029964926
171.8147528,97731.42564668941
214.10194879999997,95715.3388476576
214.45882419999998,95116.90002794648
761.8833979999998,86811.3571963798
250.52649639999998,93318.41405866064
182.328637,97174.52678545809
176.30434119999998,97437.62277828387
146.4678844,99714.5454322889
168.64485249999998,98368.74508443664
205.0014412,96148.33475337153
148.16619679999997,99463.24846592778
205.56994879999996,95817.19996021467
187.6436252,96883.48539806918
146.3329642,100221.21000756667
243.36885919999997,94300.73314857982
159.82379679999997,98573.8375821536
200.194775,96378.274908702
750.6833979999998,86862.5007653192
134.70129680000002,100791.52783257022
154.4678844,98847.61616845916
195.40616839999998,96518.04945709089
132.8264968,101006.17178835206
128.96619679999998,101254.45805012983
150.22379679999997,99155.06293024089
217.84512119999997,94810.90922727426
659.4875436,87938.71478355808
514.5153683999999,89790.94724765807
396.80838399999993,91231.8853562187
140.42324729999999,100460.1362328718
165.7124199,98513.32217654394
217.3566249,94930.34707891314
146.20182,100326.85942007424
695.0264967999999,87570.5970831303
277.5007652,92802.42155764421
746.0345767999999,87023.42089071868
323.61850079999994,92186.7599805192
736.7025767999999,87112.36991711389
193.88864,96743.33580567152
701.1124105999999,87461.75716806919
137.0288834,100583.98989976465
361.2307396,91699.79999219094
591.8490936,88807.18168307473
678.6875436,87730.38293044697
221.5758212,94588.38082891314
386.7878483999999,91461.7478719687
495.3153683999999,90009.45763724143
507.494868,89871.03479304699
131.34101673333333,101181.91903790762
434.0578595999999,90734.05481022476
444.3046731999999,90670.9537625203
275.1763208,92902.27779032197
421.4798528,90916.42180707079
153.4237968,98943.93803095917
377.639104,91489.69543719094
505.0235866,89967.39633840413
344.70908959999997,91937.78163446362
594.6407291999999,88742.93018416916
618.1538879999999,88484.41583014138
239.56330319999998,94313.62864875759
431.68326219999994,90870.4946186581
690.7298124,87584.53847980806
653.968308,88051.24083640808
347.3183696,91855.12923661643
390.97161959999994,91362.2243206076
354.4761007999999,91736.20046104699
564.0117283999999,89134.61981178536
571.5520927999999,89040.53867816314
151.645409,99090.7475102409
232.99106319999999,94360.9759763576
190.88256699999994,96749.02904170161
227.05700699999997,94438.33590696868
585.3260604,88854.777262952
222.27636719999998,94587.61480474648
310.99074079999997,92401.32310780205
320.37482079999995,92265.43595969092
450.49577279999994,90612.90913304698
333.43442079999994,92073.65175639142
610.729568,88669.44367716917
571.2840927999998,89104.6059021187
746.5184967999999,86983.9783651139
667.027908,87917.17045230203
298.5501362,92529.72377891921
339.42715759999993,91976.16008749143
416.22430399999996,90987.64796389143
292.3860964,92691.60407027425
579.3327691999999,89003.64069200252
270.33017639999997,92947.86292110254
255.7186885,93273.02311002425
725.6942379999998,87227.3619478914
611.0490935999999,88555.87799480806
685.141365,87675.94653774645
335.2761008,91979.776886047
615.3622524,88533.4050986303
284.6277764,92760.85516930962
304.30918499999996,92518.49689543588
374.39542399999993,91590.07218719093
532.7990083999999,89586.98552352273
627.7712192,88353.78286650758
675.8264968,87787.62324136363
370.8231234,91624.08282069696
685.2105767999999,87640.56920330807
528.297104,89619.45580477428
260.3424164,93184.73516002425
520.7567396,89742.26218933589
168.21630249999998,98382.57687651996
467.1940492,90374.0615767298
328.14908959999997,92094.49219121363
625.2458347999999,88461.36811358585
402.01036959999993,91213.08942897474
653.4942523999999,88095.98690050252
639.7970135999999,88266.86753794088
536.0618083999999,89515.30587522475
138.78211679999998,100553.51877643133
539.6193283999999,89453.11338992028
604.4554373999999,88671.96586064645
315.87004519999994,92343.14522531086
708.0999537999999,87429.54444289142
729.6719537999999,87157.31378039141
650.6069861999999,88178.48663237752
259.1548964,93270.60988206064
715.6811291999999,87337.11057250251
704.1425767999999,87446.6497687303
601.6650136,88731.3162058525
229.74738319999997,94371.2911548298
364.29202079999993,91632.57287578033
439.2019208,90730.76061625758
637.2090935999998,88301.79179191311
351.23242079999994,91793.738228447
462.9342096,90414.90582125254
472.48289679999993,90334.99532482978
556.4930698,89218.7001271303
296.6700452,92619.1971716442
489.51424519999995,90106.63847942425
585.0436127999999,88928.88074063139
440.3538852,90689.96578765806
269.7264964,93026.2036044687
634.5622523999999,88346.34484997475
406.62430399999994,91114.1863562187
376.3342895999999,91526.02333971366
491.00220959999996,90065.49698415806
425.824304,90900.41107844094
720.7025767999999,87264.88401408585
734.2750335999998,87139.87377136869
402.31057279999993,91152.91479971365
581.7040127999999,88949.64439817425
644.3781723999999,88264.11156238534
561.8149284,89217.17704685604
719.6782567999999,87314.35730006438
428.01539399999996,90892.68861959095
306.82196519999997,92408.89440857478
262.5687652,93134.87166858031
727.2999537999998,87173.90770239141
475.2737651999999,90272.93292992027
544.8424483999999,89369.23581178536
264.17982559999996,93110.46739292199
366.5183695999999,91631.18598702979
549.7712483999999,89322.81438992028
289.53017639999996,92708.93564579697
495.0100884,90058.78654765809
711.5864967999998,87422.26224191312
526.6948679999999,89662.1770152692
317.21850079999996,92312.20042066314
481.8662095999999,90214.93651792423
412.6218852,91110.49568877027
460.9695251999999,90462.99545755202
478.19060959999996,90217.42804389141
673.3656849999999,87831.4176036909
486.44736839999996,90140.35608475255
543.9924047999999,89424.8891513409
534.6083248,89540.04497778535
627.6090935999998,88409.70919728685
556.0276927999998,89266.17587325361
328.3464666,92088.64692068586
415.07752079999995,91025.07940629419
465.4578451999999,90380.23416325361
406.40838399999996,91142.05743368588
483.4112092,90184.84078914646
388.7913227999999,91424.3305755581
562.1680127999999,89181.4669273914
297.0060452,92615.90825300255
352.6066895999999,91788.81807750255
671.5298124,87837.14914054796
413.5886407999999,91067.89154749144
541.2007692,89432.32403807474
227.66104119999997,94429.98948807982
265.8124452,93049.35003329696
129.250884,101241.39138346317
472.7501296,90318.080709793
453.49398399999995,90612.76255882981
524.3312884,89682.08997630808
647.2167167999999,88211.88002571867
477.6487796,90269.47300074648
524.2235866,89731.04556365809
645.8834936,88238.7983442414
507.4662095999999,89949.6040478081
485.7853575999999,90169.13007072476
552.3520927999999,89290.40950389142
267.0864964,93048.88134849649
668.8022123999999,87858.14277631465
713.9584967999999,87376.02576460756
648.6444091999999,88179.07273130807
552.6880927999999,89275.60765994091
579.8068248,88978.25937640807
306.2700451999999,92475.27057382981
625.7636636,88454.20001025253
634.6299147999998,88336.6512393914
713.3091291999998,87395.37252100251
668.7330006,87885.75697092422
455.19157359999997,90568.91174047474
548.2491395999999,89362.25654103537
521.3387854,89735.35782647475
456.60855339999995,90534.54073814141
285.55000079999996,92754.49820521363
735.5101579999998,87119.1447478914
389.4077466,91386.35995699142
454.1212195999999,90570.5676219081
459.8092297999999,90495.07738725253
286.839285,92721.53806730961
306.48596519999995,92460.27300999142
603.0490935999999,88692.25551060757
548.5157284,89361.22726291037
506.3186524,89960.11093977425
720.2942123999999,87276.89742912381
458.7695839999999,90519.05670507479
456.7958452,90519.52543221971
412.7151234,91101.81636786365
286.641908,92721.91637322628
316.4607696,92329.02656374645
390.0991907999999,91371.02471335755
602.2289003999999,88697.53102600756
459.1241727999999,90501.16858332478
601.8860603999999,88717.0286503409
