Time,Cost
128.914884,103548.71746775859
737.2544967999999,87288.04435075504
128.96619679999998,101562.26641249094
150.22379679999997,99625.5919188798
205.56994879999996,95991.85082922729
154.4678844,98929.32611973441
201.35044119999998,96764.98377041314
173.3295001,98279.18186524093
178.25752849999998,97804.50903049977
187.6436252,97007.49408962474
719.6809119999999,87534.51896964392
148.88687566666667,100213.18764674092
256.76496,93638.00120360506
146.4801524,100315.85348014999
481.1356535999999,90403.55340993585
243.58527999999995,94099.89749374648
268.2624,93439.4758826273
474.4167788,90574.35955955202
379.83468959999993,91736.05329335252
186.12026120000002,97414.03151938866
170.79806559999997,98593.7859544616
364.07610079999995,91812.51560829444
319.0958334,92510.73960376668
243.00498319999997,94564.79629774242
444.78492919999997,90810.13457306084
437.75797639999996,90990.84826735503
145.1691205,100867.27311951113
201.25678999999997,96898.11910657727
184.8558098,97628.186107722
130.531884,101330.4164576298
569.5947368,89273.21573496364
289.89240079999996,93004.0327631808
354.4761007999999,91942.81855924142
461.93565359999997,90597.60075968332
327.8637022,92370.40499863132
492.3869505999999,90334.28240066918
618.6204323999998,88685.90376768078
347.06370219999997,92105.43518212979
250.45893180000002,94048.17909657977
162.36926259999998,98656.16447764086
218.0436252,95967.91314926869
653.4563495999998,88259.35485199142
278.186132,93037.22185581595
231.4178632,95049.61381846872
161.42379679999996,98876.6864871298
584.3763443999999,89257.06056083736
304.37941199999995,92686.29067218181
224.76994879999995,95642.96000480205
454.0835763999999,90801.10894100505
665.9249323999999,88212.7237641909
228.01362879999996,95171.60930480206
423.52732919999994,91204.68367701037
136.914884,101183.17402213991
502.538048,90108.37806755581
299.86168079999993,92837.24437608838
683.8873475999999,87954.18488424394
461.2711352,90796.36297032727
509.7483618,90039.79145413534
428.3765648,90995.45658741692
413.9273291999999,91265.21257141944
567.8204723999999,89397.42192263532
360.63468959999994,91892.08645643335
611.5824705999999,88801.65105885858
526.1188692,89858.79062418082
345.39445639999997,92249.68624538534
277.04872079999996,93161.62752582728
549.5346999999999,89620.66870128532
312.62636519999995,92613.30893457476
560.4007691999999,89421.44238494089
709.5221519999999,87790.56673853283
241.62090319999996,94683.87282702021
224.2429338,95833.59263932426
717.2846951999999,87598.73018116412
239.89992786666667,94841.3147056465
626.0888471999999,88633.09720583333
519.1437894,89920.20273033585
224.88346186666666,95390.92734795608
495.63063059999996,90234.51892539645
600.8034491999999,88983.15384202171
544.0911248,89689.52695446614
334.3522334,92347.76349265558
499.7771324,90211.43782032578
255.62754879999994,93882.18837917704
276.8908,93380.81505346064
593.913152,89006.63180093584
627.9076883999999,88607.46539916666
226.99112079999998,95379.52418373132
692.4885936,87919.49508136616
223.467912,95960.47035846871
235.9665186666667,94898.56327151768
309.6344564,92629.40910816315
681.3403308,88038.1534376995
700.4885935999998,87825.6087164409
274.606452,93406.42440430202
296.4153778,92941.8319136298
137.84170079999998,101087.48588761468
386.30824079999996,91704.4047363788
608.584608,88918.37629996968
338.5927652,92257.33860310355
678.3808523999999,88099.37925346868
636.2954491999999,88598.603603052
640.8766079999999,88563.85772536616
604.0471292,88957.6656670217
693.5206275999999,87886.21545825756
255.75669519999997,93872.27687793839
709.8649919999999,87615.1638363106
142.7693008,101053.31306356516
533.4515248,89815.88371050503
389.24108959999995,91624.23454810354
673.1830335999999,88177.74786110755
394.75804919999996,91589.90630891944
530.8514595999999,89850.47832268842
411.48506039999995,91278.97339506313
702.0526275999999,87814.44781194444
538.7926676,89814.51740421868
515.2231247999999,90036.93554814394
667.9808471999999,88198.84951819445
673.5258736,88104.02042128534
653.1384705999998,88377.80162679443
427.3565651999999,91111.83479821868
144.01676319999999,101000.99743658284
644.6650653999998,88508.15865860858
335.5041978,92260.56689198484
589.384608,89171.79092727424
611.2464705999998,88871.51860672978
296.61800079999995,92895.53233617172
649.6329324,88462.32645617424
425.6156492,91135.42611032577
400.002234,91514.67028671363
406.9553928,91436.02852090808
593.570312,89098.08319574647
709.5289919999999,87652.97716366312
553.9924047999999,89581.5857825631
402.96521959999995,91506.22120800508
645.5194287999999,88477.41714750756
541.5674892,89722.11803388635
406.04165199999994,91495.35744621616
409.40466180000004,91379.07629011894
539.5415399999999,89746.36432914394
558.5935206,89520.96701904951
144.8286196,100895.13078511467
236.42754879999995,94887.06709156063
636.5784705999998,88565.51916922978
584.7191843999999,89182.89748679947
396.7681007999999,91529.92989332981
515.7027324,89967.54571988029
555.1924047999998,89553.53594036614
516.7495736,89935.03269057474
558.3926676,89533.94262072978
409.17656479999994,91389.89248647475
592.0464705999999,89142.34678318838
395.7545159999999,91555.51838383735
652.0115672,88436.6425692702
591.4708832,89161.8521717187
387.901016,91668.88433144092
651.9275087999998,88453.1179301631
584.7123443999999,89201.87371547725
387.9840135999999,91655.1657892465
692.8833476,87892.71001638535
554.6970736,89576.79441505302
701.7705767999998,87816.4464260798
255.639752,93875.8891234495
