Time,Cost
1001.1488843999998,85834.5715489798
128.914884,101150.79533696316
964.6829307999998,86071.00804786869
834.0960701999998,86119.54104275252
171.54816399999999,97692.06360671163
187.6436252,96862.86864806918
803.3143747999998,86171.8665189798
167.7723412,98047.70522849496
146.4678844,99433.59629528536
176.30434119999998,97328.84868806922
190.58878999999996,96453.10044889647
830.6845619999998,86148.4682018081
160.33905279999996,98234.42575743138
148.16619679999997,99033.04473156315
182.328637,97111.30056323585
208.0925644,95324.39078910761
159.82379679999997,98491.60612265755
799.1633179999998,86372.84136387981
130.05952,100766.25331113336
203.27374419999998,95472.37578634599
146.3329642,99649.16292565758
195.808198,96053.97989203536
198.8917612,95841.13468536871
725.801028,87062.29349024646
200.50876119999998,95669.27976395204
241.324772,93899.8667560076
992.8467707999998,85886.4597589798
217.84512119999997,94760.16172852425
248.29539559999998,93508.7155511076
243.39948519999996,93777.65844898259
128.96619679999998,101064.1125792965
214.45882419999998,94877.28671956314
150.22379679999997,98921.63872559807
146.1505072,99900.24626559445
240.3355044,94145.20369527425
255.62237199999998,93048.5099590303
134.2105768,100660.68022039092
153.4237968,98733.75234737474
140.69376849999998,100294.15481301212
246.91813199999996,93593.14649874649
157.13126760000003,98681.9979381536
141.54329866666666,100004.50489399092
733.801028,86957.29349024646
262.21481639999996,92946.78409546867
981.5170443999998,86066.9605489798
212.24362119999998,95116.02317910762
220.0343412,94564.17588105203
762.5731523999998,86588.16638414141
984.3147707999998,85957.60346871313
775.9190211999997,86535.7631718081
718.1375291999999,87147.37540886868
195.40616839999998,96249.86005667424
250.52649639999998,93245.89579721869
180.89502099999999,97259.58745590354
302.2073975999999,92384.452371052
225.69282419999996,94559.17588105203
212.56203,95062.11781977428
789.3473979999998,86426.88027697476
402.31057279999993,91043.88821610759
253.36034119999997,93162.05609813536
277.5007652,92710.31904727426
226.85962999999998,94390.38295115918
347.3183696,91765.56617710758
780.8153979999997,86460.85588231315
266.5701764,92895.91908899645
614.2632247999999,88400.962325202
585.0436127999999,88783.35238372978
290.07760079999997,92582.7978439192
342.0658095999999,91830.25951847476
692.1457535999999,87490.77515315251
620.8650135999999,88385.32347194695
410.1891316,91036.57255549644
136.914884,100516.70917583536
465.4578451999999,90277.02515950755
391.7539927999999,91228.71871682475
284.6277764,92693.49697077426
579.7918315999999,88857.47310414647
623.8808339999999,88335.87930031314
713.6603311999999,87181.23265140808
707.0218123999999,87290.78882778533
753.2070335999998,86787.02915315251
276.751412,92816.36604671089
233.2069832,94212.72212922225
287.41941199999997,92662.3113926097
309.248052,92329.66521459699
513.7811736,89761.30277591919
137.623284,100353.19015372425
