Time,Cost
400.36090300000006,459737.43924592383
420.9449589999999,452951.9993786568
390.1374066666666,476075.49963682017
426.87377899999996,452762.59088017436
525.749207,440186.1352523801
403.59737899999993,456785.1271147805
412.42282388888884,455115.2111585023
404.44690699999995,455465.07396436384
431.12848399999996,451270.7702598777
417.41350700000004,454260.8917463378
565.158599,437697.4166665029
460.328659,445965.0644870505
510.26147422222215,440537.4831746568
524.8926496666666,440492.1567364383
432.9039101818182,449156.4664860655
488.7511056666666,442014.21830577275
574.5330466666666,436478.1669331414
574.961091,435618.66241936636
548.0450014805194,438192.83160938986
388.3671412222222,477565.8613534868
402.0593789999999,457476.1272518304
504.28690099999994,441477.51682677015
393.2436006666667,464490.35795084585
409.73746600000004,455396.809512689
632.2268138888888,432490.9779952276
527.7372889999999,439813.6190623285
439.886681,448626.29420134326
447.017549,447632.5387728785
474.395569959596,443805.9104240731
574.6433159999998,436264.6541024219
401.64937899999995,458075.6142925123
399.36100300000004,461740.04693814606
430.788423,452762.2692956958
531.1700739999999,439157.15502589906
592.3284899999998,434612.82249315974
541.0020139999999,438754.42544240947
387.1742066666666,477876.73357312963
529.8025015555554,439435.27929611877
457.901855,445984.28903585096
599.3199179999997,434506.2698542708
552.8521199999999,437711.4558654774
411.63402388888886,455168.24788072443
526.5682755555556,440158.7289668107
625.4550259999999,433383.766325069
613.9802309999998,433638.99601184373
478.65036995959605,442575.1256924772
568.0040026262626,436798.9923383363
