Time,Cost
529.7799635858587,514120.5338697459
657.7201387777778,505431.3943103377
514.7076530555556,519225.9480588655
525.6755735656566,515785.67170621164
554.3908043535355,511080.57740248926
589.0564004141413,506759.00543406
542.1288147777778,512235.803247977
576.7724397142857,509578.0986257185
627.0824278585858,506120.06040547404
523.2421280505051,516954.6085913101
480.11311812121204,530445.2666152342
542.6824595555555,511876.999043972
509.88445263492065,522616.2637992312
538.4574158484849,513685.2284843835
515.2919860707073,517835.766064096
524.2916194545455,515924.7476748032
479.82525177777774,549323.4464386362
