Time,Cost
394.3421843333333,452175.6451282424
391.8836380000001,452841.4992413357
625.7756035,424915.88526557066
526.9162923333333,432380.6606403627
532.1496439999999,431343.8874457246
450.2957426262627,436735.99571738887
432.482164,442794.6313772296
409.8495883333334,445383.1243937349
376.632224,461440.13754903636
602.7445594999999,425403.34542243666
671.9778709999999,424900.9149428836
387.688246,453510.27947512566
546.1063079999999,430568.78269632836
548.5810878333333,428643.6967790958
435.659153888889,439972.4900272502
489.536388,433108.6621131667
405.825177,446965.9559048081
621.2418035,425188.7752157979
409.822239,446238.0635046896
519.386547,432411.78723887564
401.60838166666656,447756.5230780987
393.96351766666663,452840.60060508584
542.8643906666666,430688.99074919056
395.956531047619,447911.16575079557
532.5774929999999,431097.39909866656
580.2343776666665,428536.89732772973
502.7711678333333,432589.52582349227
387.088558888889,453760.8233434542
589.7909106666667,426517.5636721589
602.0879144999999,426383.3952140351
472.48440500000004,435616.1065277599
476.5465185000001,434830.572372482
394.64379565656577,451029.9552993185
531.6542714999999,432055.7679811136
384.4358720000001,459841.8243292862
614.5470639999999,425254.687871914
547.6286876392497,429568.26091591397
439.502844,439139.51126317645
438.3214205555557,439549.9957764168
442.37149099999993,437718.94107049756
486.9718715000001,434470.669707413
488.2241265,434378.7652756892
537.066539,430868.39373403386
382.7178668845598,460381.52685825404
546.8880359999998,430564.25859195204
426.07875233333334,443542.154258412
485.28652650000004,434639.1576252223
421.25158948051956,444098.9082775583
529.7704439999999,432100.5473372814
602.1718099999999,426009.8564041716
458.738118,435868.20598338876
572.003664,428542.31863289373
583.4668491666666,428017.5276970985
433.0039951111111,442523.7919173964
588.3500665000001,427308.5915149039
394.80052500000005,449705.53327301744
431.225084,443422.1097770128
429.9259515,443520.1835823815
