Time,Cost
365.6718690000001,463159.94653563714
404.16144249999996,440861.4271524311
371.002527888889,462795.5834999199
378.56764066161617,450035.68907086604
557.9008279999999,423996.6441572253
383.51860350000004,448415.2160992463
402.376255,441551.0460792997
449.47160216666674,431351.771727145
382.8142043333334,449388.8220074544
585.6474289999999,420631.99675555556
427.932662,434258.6292106047
396.52041411111105,441665.25732928235
432.450201,433202.19359390275
371.050527888889,462477.89453274827
371.1038612222223,462443.9857888594
371.49512666666675,451071.80021044926
563.6896025,423207.27859899594
454.3657985,430969.42115244194
386.3618127222221,443791.26622112736
544.3506076666667,425530.83186048205
378.0526091666666,450339.13767033577
377.15771850000004,450364.4663439468
420.84630266666665,434759.96264466934
442.79371224747473,432349.6060929434
437.8684722222223,432856.5261016048
527.7264591666666,425682.4672647701
580.1487024999999,421851.00056587375
542.9238326111112,425556.5294745568
382.5763183333334,449629.37417216896
414.0497393809524,436630.04796673486
581.2416765,421690.7005066262
461.9507291666666,428321.1961300884
570.9299864999999,422651.7268211277
515.1602893333333,426195.150174823
547.4750228888889,425365.8718638018
449.59086599999995,431190.74596107966
553.3878664999999,424121.81180883205
456.0443451666666,430586.81813064025
459.0310425,429568.677807837
549.6837319999998,425077.97586203256
600.0325458333332,420502.3074224333
363.19846300000006,466889.7702417128
378.9221295505051,449653.1704835158
576.2109098333333,422192.57058170094
810.2773785,418563.24943574733
810.2133985,418993.2508857473
422.2749106262627,434392.316663331
385.1686665,447295.8772916048
445.3918013333333,432182.9713150138
452.03921899999995,431121.3312582878
474.10640983333343,427866.04683760606
406.66481833333336,440302.8454985139
458.7211783694084,429780.0689034131
408.02540650000003,439205.68606511364
484.18738399999995,427652.0973181373
570.5019558333333,422851.09882773616
489.42248399999994,426479.95683138893
404.10144249999996,441246.71543094126
392.65395077777765,443487.36677691026
621.1068284999999,419367.34160779166
572.9964458333333,422591.04156594333
374.42745055555565,450473.855053717
429.85336350000006,433735.30088972615
582.8975765,421226.17182311503
