Time,Cost
22.415445000000002,12476.080479148626
36.203065,11890.302409271282
35.115625,11899.874041414147
23.434545,12341.213502128423
43.021480000000004,11780.695999747475
27.878145,12040.634024747476
29.65084444444445,12013.072474747476
29.91754444444445,12011.17491760462
26.917644444444445,12064.400438636367
22.75591,12382.202985461758
68.470465,11443.97780808081
43.792545,11749.597585858586
34.11477444444444,11942.09564974748
23.498900000000003,12191.191593398265
26.959650000000003,12063.04121403319
22.52551111111111,12465.098088239534
22.563100000000002,12387.70124379509
55.552985,11605.462349747477
30.62906944444445,12009.621581890331
37.8403,11866.345770382397
34.8404,11923.525827525256
60.144985,11550.179641414143
39.558665000000005,11822.99993308081
52.800985,11638.929016414146
67.030465,11465.27780808081
63.632985000000005,11506.347641414142
43.440545,11762.333666414142
32.21193888888889,11978.632369191917
28.421644444444443,12038.293039826836
57.628145,11580.100141414141
24.28385,12150.732008080806
37.867625000000004,11863.754041414146
42.31066500000001,11788.140902525252
30.630145,12004.514024747476
55.22814499999999,11607.284585858586
63.142464999999994,11508.537808080813
43.398665,11773.502155303033
50.636145000000006,11664.540141414143
54.240984999999995,11618.32234974748
46.796144999999996,11716.393474747478
63.984984999999995,11494.735683080811
26.790145000000003,12074.15390292208
53.888985000000005,11627.63568308081
23.343175000000002,12353.484668795092
63.878465,11500.065033080813
60.39046499999999,11544.977808080814
39.29088055555556,11850.660708080808
67.382465,11457.577808080812
30.672025,11993.378373160172
60.880985,11538.209016414145
26.37705,12147.271771969694
28.616125,12033.063188636363
48.23614499999999,11694.684585858588
42.662665000000004,11780.75796085859
24.024283333333333,12188.411318398266
27.112125,12054.139763636365
52.79177555555555,11654.664308080812
30.170894444444446,12010.212199747477
40.646665,11808.733266414143
46.550665,11723.913099747475
34.3171,11936.739152525257
36.86445,11874.770284271288
37.32025,11869.526045382396
68.118465,11448.40718308081
47.148145,11708.786808080813
71.222465,11407.53780808081
62.896985,11513.842349747476
61.126464999999996,11535.131141414146
49.445385,11681.142266414143
54.140145,11620.884585858588
49.900145,11670.79618308081
53.152985,11632.175683080812
56.64098500000001,11589.169016414146
49.548145,11677.002849747476
56.540144999999995,11591.261474747474
53.78814499999999,11628.913474747476
40.998665,11800.455974747478
30.709325,11989.648846969696
48.709385,11689.222016414144
47.884145000000004,11699.30458585859
70.870465,11412.007183080808
22.15542,12491.522792243864
35.03488055555556,11913.474041414145
34.687925,11929.515916810971
69.782465,11429.479141414142
37.5736,11868.563327525253
23.346425,12350.918793795092
34.379625000000004,11933.955155303032
56.992985,11582.135683080813
57.98014499999999,11569.79618308081
27.632175000000004,12051.279488636366
50.988144999999996,11658.80591919192
59.792984999999994,11551.422349747478
59.78377555555555,11569.386732323235
39.910665,11813.579933080813
31.229375,11981.221488636364
33.782145,11953.39203863636
29.542145,12015.912674747475
43.73601055555556,11757.066566414143
42.42418000000001,11782.747127525252
22.823125,12366.777671067819
29.795495,12012.85741482684
38.30693055555556,11860.893766414143
36.53888055555556,11884.732716414142
62.790465000000005,11516.35780808081
34.027625,11942.788488636364
62.544985,11518.102349747474
44.78261055555556,11746.326960858587
70.13446499999999,11421.76891919192
43.288180000000004,11778.643084271283
56.892145,11583.39618308081
29.136175,12028.176246969695
35.55493055555556,11896.770210858587
36.555065,11876.312466414141
61.478465,11528.10718308081
61.23298499999999,11528.95346085859
55.904985,11595.735683080811
54.876145,11613.460141414143
