Time,Cost
39.558665000000005,11814.30419974748
68.470465,11435.311449747478
50.988144999999996,11653.840449747477
50.636145000000006,11658.240449747478
28.562461111111112,12018.566346969703
54.282864999999994,11612.656449747477
40.646665,11797.433574747476
23.352870000000003,12166.313260858584
42.352545,11771.727460858587
52.800985,11631.179949747479
35.115625,11890.769144191923
42.704544999999996,11766.660794191921
35.78154722222222,11884.536419191918
46.693385,11707.524949747478
32.38264166666667,11950.940241414144
62.544985,11509.379949747476
63.142464999999994,11501.911449747477
45.605385,11721.124949747478
30.81599166666667,11978.209141414143
52.79177555555555,11651.188574747477
29.75751111111111,12002.219766414142
27.142145,12039.954866414144
26.489420000000003,12101.794467604617
23.75225,12158.00316562049
30.02310277777778,11989.664696969698
38.423630555555555,11850.813960858588
55.904985,11592.37994974748
27.878145,12028.054866414146
25.05725,12113.288078715726
63.984984999999995,11491.379949747476
61.23298499999999,11525.779949747477
48.709385,11682.324949747477
59.78377555555555,11563.788574747476
53.19486499999999,11626.256449747478
44.09638833333334,11746.485449747475
35.02292222222222,11899.969144191924
22.9756,12186.721515620487
69.782465,11418.911449747477
31.229375,11971.61553308081
70.13446499999999,11414.511449747475
24.361525974025973,12120.532337049059
44.960388333333334,11743.785449747476
33.30667166666667,11945.506516414143
37.57035,11862.918585858588
43.681713333333335,11752.885449747475
32.715065,11946.540241414143
25.44607,12107.532892604617
23.786545,12127.350860858583
56.540144999999995,11584.440449747475
43.398665,11763.033574747475
68.118465,11439.711449747476
33.451065,11936.895796969698
47.045384999999996,11703.124949747478
38.94693055555556,11847.935810858588
40.19873055555556,11807.74468585859
45.596175555555554,11741.133574747477
22.52551111111111,12222.343700721498
60.39046499999999,11536.311449747478
30.472041666666666,11987.471088636365
26.373800000000006,12104.477153715727
36.53888055555556,11873.303085858586
71.222465,11400.911449747477
29.01465,12016.132641414148
39.337405555555556,11845.93404419192
37.0503,11865.778860858587
59.792984999999994,11543.779949747477
67.030465,11453.311449747478
49.445385,11673.124949747476
48.23614499999999,11688.240449747478
49.797385,11668.724949747477
29.43065,12014.099308080811
45.957384999999995,11716.724949747479
57.034864999999996,11578.256449747476
22.15542,12444.944381926402
25.85375,12107.337428715726
40.998665,11793.033574747478
53.930865,11617.056449747477
57.628145,11570.840449747477
55.22814499999999,11600.840449747477
37.867625000000004,11856.15626919192
41.514345,11791.476349747478
34.167630555555554,11907.91396085859
24.803900000000002,12114.681503715727
36.19493055555556,11882.335810858589
26.790145000000003,12045.021533080813
28.210461111111112,12022.966346969704
34.50287222222222,11902.829419191923
31.407152777777778,11970.504421969697
29.011400000000002,12016.150516414145
56.682865,11582.656449747476
29.542145,12005.76458308081
39.95254499999999,11809.825144191922
57.98014499999999,11566.440449747475
35.467625,11886.369144191922
67.382465,11448.911449747477
29.936025,11999.886921969699
61.126464999999996,11527.111449747477
37.5736,11862.90071085859
22.56792,12208.042325721499
30.672025,11979.6044219697
64.230465,11488.311449747478
42.31066500000001,11779.904199747478
32.363065,11953.800516414145
30.543152777777777,11986.804421969699
23.22895,12183.681315620488
25.966120000000004,12104.672617604616
24.548725974025974,12114.876967604616
41.82058833333333,11788.616074747477
33.803065000000004,11932.940241414142
35.886922222222225,11883.669144191921
48.357385,11686.724949747477
34.91625555555555,11900.635810858588
39.05359722222222,11847.26914419192
34.027625,11910.774235858593
55.594865,11596.256449747476
42.978677222222224,11765.827185858587
28.272175,12022.321533080813
29.754261111111116,12002.237641414144
29.082511111111113,12015.7060719697
56.892145,11580.040449747477
24.280600000000003,12124.490585858584
61.478465,11522.71144974748
43.11282555555555,11764.871999747476
31.336041666666667,11970.948866414143
44.88927722222222,11744.22989419192
54.240984999999995,11613.179949747479
23.498900000000003,12161.04336562049
35.67163055555555,11885.21396085859
53.152985,11626.77994974748
56.992985,11578.779949747477
29.322025,12014.977458080812
55.946864999999995,11591.856449747476
56.64098500000001,11583.179949747479
63.632985000000005,11495.779949747477
22.823125,12193.404938239535
60.144985,11539.37994974748
36.64554722222222,11872.636419191918
39.33415555555556,11845.95191919192
52.842864999999996,11630.656449747477
22.415445000000002,12430.643006926402
29.5347,12013.272366414145
38.42688055555556,11850.796085858587
53.888985000000005,11617.57994974748
34.379625000000004,11906.374235858591
29.49980277777778,12013.866346969702
62.896985,11504.979949747478
63.878465,11492.711449747476
