Time,Cost
22.60877,12558.524817532467
50.390665,11865.91269442641
26.375613333333337,12399.34132498196
23.434545,12463.853548304469
22.831195,12520.427040458148
46.550665,11937.971038582255
31.69320571428571,12130.293510804475
29.930745,12193.4732005772
30.715695,12154.750147709236
30.630145,12159.690719137807
60.880985,11787.75434152237
23.192095000000002,12491.632942243861
30.130745,12186.024052471143
35.115065,12063.97099632035
25.285295,12417.01724830447
29.261288333333336,12240.81604651876
22.938745,12510.893845021643
47.638664999999996,11934.820008279225
32.023945,12097.716510299424
29.36883833333334,12234.804760804473
31.154749444444445,12136.899571410535
28.001095,12264.925590891053
37.597205714285714,12050.217169137806
49.302665000000005,11877.771038582254
27.853205714285714,12265.026270725106
42.31066500000001,11941.891915854982
23.09122,12506.125665458148
23.977045,12446.938954148627
22.15542,12617.636067153679
29.622188333333337,12226.068228860027
26.790145000000003,12267.093867153677
23.409605714285714,12489.410190458148
22.75591,12525.195220021642
37.875495,12013.841214971142
29.698159999999998,12215.132094137805
22.290010735930736,12558.71217826479
24.761995000000002,12441.432243542567
29.870720000000002,12200.325427471142
37.622144999999996,12023.232106042571
28.521144999999997,12255.548649224385
34.870145,12097.094765854981
