Time,Cost
32.715065,11946.549308080808
25.44607,12108.644003715726
45.957384999999995,11716.734016414144
57.628145,11570.840449747477
30.472041666666666,11989.284599747474
71.222465,11400.911449747477
45.605385,11721.134016414144
23.760550000000002,12134.537577525252
44.88927722222222,11744.238960858585
22.9756,12187.414848953822
29.65084444444445,12002.88643308081
70.13446499999999,11414.511449747475
59.792984999999994,11543.779949747477
29.011400000000002,12016.817183080813
61.126464999999996,11527.111449747477
26.489420000000003,12102.23891204906
60.39046499999999,11536.311449747478
34.027625,11910.774235858593
67.030465,11453.311449747478
57.034864999999996,11578.265516414142
28.49135,12019.677458080812
35.14154722222222,11890.929419191925
43.681713333333335,11752.89451641414
69.782465,11418.911449747477
62.544985,11509.379949747476
68.470465,11435.311449747478
45.596175555555554,11741.142641414142
35.67488055555556,11885.205152525254
34.91625555555555,11900.635810858588
55.904985,11592.37994974748
47.290865,11700.065516414144
50.988144999999996,11653.840449747477
40.19873055555556,11807.74468585859
50.042865,11665.665516414143
24.803900000000002,12114.681503715727
23.434545,12165.374898953824
48.954865,11679.265516414143
33.924865000000004,11933.010863636364
53.19486499999999,11626.265516414143
29.43065,12014.108374747477
36.19493055555556,11882.335810858589
33.30667166666667,11945.515583080809
42.704544999999996,11768.696527525253
33.451065,11937.34930808081
40.646665,11797.878019191921
54.282864999999994,11612.665516414143
26.213766666666668,12105.27733704906
25.85375,12107.337428715726
53.888985000000005,11617.57994974748
55.22814499999999,11600.840449747477
43.398665,11763.033574747475
42.352545,11773.763194191919
47.045384999999996,11703.124949747478
37.867625000000004,11856.165335858586
63.142464999999994,11501.911449747477
63.984984999999995,11491.379949747476
31.229375,11971.624599747476
41.514345,11791.485416414143
56.540144999999995,11584.440449747475
59.78377555555555,11563.797641414141
40.998665,11793.033574747478
39.337405555555556,11845.943110858585
52.79177555555555,11651.188574747477
27.112125,12045.181808080812
46.693385,11707.534016414143
25.05725,12113.288078715726
48.602865,11683.665516414143
68.118465,11439.711449747476
22.15542,12447.71032132034
27.8575,12037.921533080811
38.94693055555556,11847.944877525253
37.46007222222222,11864.262985858584
38.42688055555556,11850.805152525252
30.02310277777778,11991.507096969697
32.363065,11954.315974747477
36.555065,11868.912152525252
22.56792,12211.842575721499
48.23614499999999,11688.240449747478
30.81599166666667,11978.218208080809
24.361525974025973,12120.532337049059
37.0503,11865.778860858587
26.790145000000003,12046.854866414145
44.09638833333334,11746.49451641414
39.558665000000005,11814.30419974748
49.797385,11668.734016414142
34.396205555555554,11903.496085858591
23.786545,12127.350860858583
52.800985,11631.179949747479
28.230145,12023.654866414145
22.415445000000002,12433.408946320342
39.33415555555556,11845.960985858586
60.038465,11540.71144974748
25.16391666666667,12112.62141204906
36.203065,11874.485210858584
28.272175,12022.330599747478
27.878145,12028.054866414146
61.23298499999999,11525.779949747477
46.796144999999996,11706.240449747478
53.152985,11626.77994974748
53.930865,11617.065516414143
52.842864999999996,11630.665516414143
48.357385,11686.734016414142
34.39295555555556,11903.523027525254
29.427400000000002,12014.117183080813
56.682865,11582.665516414141
26.373800000000006,12104.477153715727
24.280600000000003,12124.490585858584
62.896985,11504.979949747478
23.49565,12162.514623953824
28.90735,12016.986524747477
67.382465,11448.911449747477
39.910665,11809.904199747478
37.16559722222222,11865.385210858585
34.170880555555556,11909.922752525257
70.870465,11405.311449747474
24.548725974025974,12115.321412049061
25.966120000000004,12105.783728715727
41.82058833333333,11788.625141414142
63.878465,11492.711449747476
55.594865,11596.265516414142
49.445385,11673.134016414142
57.98014499999999,11566.440449747475
38.81410555555556,11848.821260858585
50.636145000000006,11658.240449747478
30.543152777777777,11988.646821969696
36.64554722222222,11868.245485858584
27.142145,12040.621533080812
49.900145,11667.449516414144
22.698545000000003,12203.382525721498
40.376508333333334,11806.633574747477
37.57035,11862.927652525254
35.13829722222222,11890.947294191923
55.552985,11596.789016414143
48.709385,11682.334016414143
38.219625,11852.138485858588
29.647594444444447,12002.904308080808
44.960388333333334,11743.794516414142
35.467625,11886.529419191924
42.87201055555556,11766.50291919192
29.542145,12005.76458308081
53.78814499999999,11618.840449747477
34.167630555555554,11909.949694191924
64.230465,11488.311449747478
56.64098500000001,11583.179949747479
29.322025,12014.977458080812
22.52551111111111,12232.904600721498
22.823125,12193.404938239535
55.946864999999995,11591.865516414142
30.672025,11979.613488636365
38.63892222222223,11849.278210858585
42.31066500000001,11779.913266414143
43.792545,11749.765141414142
35.115625,11891.435810858591
43.440545,11754.325416414142
47.884145000000004,11692.64044974748
35.780255555555556,11884.344877525255
