Time,Cost
22600.17777777778,1745039.1326941028
5172.8,2237168.0369532425
6897.066666666667,2075419.0902822665
9367.288888888888,1988521.651547798
12402.31111111111,1982073.3931623928
6184.377777777778,2147824.3482367303
18996.0,1813826.0090497737
12932.0,1935767.9936436105
17278.511111111107,1815159.9028585788
13519.111111111111,1925905.0139337785
12491.555555555555,1961976.5086645377
22402.666666666664,1751058.7581699344
7371.733333333334,2038544.2283631398
8181.866666666667,2034270.0624865328
20690.6,1758552.5902822665
8932.955555555556,1988544.014292896
7018.933333333333,2056336.762120233
21469.799999999996,1755792.0513179626
14181.688888888888,1916774.6647992532
15508.111111111111,1871048.197299432
14909.511111111111,1885202.5996552464
8576.266666666666,2026068.4715578535
14269.688888888888,1894949.2577749048
8840.155555555557,2009890.222042663
20259.2,1794661.427709545
21429.599999999995,1756385.037456008
20345.6,1764783.0818789052
8903.088888888888,2009312.876930259
17112.68888888889,1820478.3669108662
5379.200000000001,2198869.051174316
20284.8,1778305.9960235842
19586.6,1811501.1266609202
5467.200000000001,2187932.3957121307
14210.488888888887,1913674.843209078
16047.288888888887,1867534.2775982185
15257.71111111111,1876439.561983768
14267.91111111111,1896707.7183078357
16430.488888888885,1850982.4076348487
8365.044444444444,2026243.5443151614
19972.177777777775,1804469.3076204837
16970.31111111111,1830374.2478632473
20074.577777777777,1797970.7232636637
7358.133333333333,2052151.2904546433
5320.800000000001,2207612.3377504842
16852.31111111111,1838840.9279609276
20316.8,1772607.4092965852
5879.48888888889,2178877.820476909
16226.311111111108,1854906.360626301
16672.91111111111,1844709.3469439056
12421.511111111111,1971015.085685556
7322.4,2053800.4259857787
19748.577777777777,1807176.2811175748
5941.2444444444445,2170150.817747611
16577.888888888887,1845096.1877468936
5243.022222222223,2219093.451878187
12431.11111111111,1969086.0642200932
5292.000000000001,2212461.2970265024
5196.8,2227712.4105077926
5963.466666666667,2168064.3195432015
16103.288888888887,1858427.6891474538
16072.71111111111,1865901.2811175752
5769.08888888889,2186959.522696258
5834.48888888889,2181858.8769302587
14997.511111111111,1877114.5371687133
6044.377777777778,2162197.1307189534
5183.177777777778,2228403.8972922503
19718.577777777777,1810775.818501759
5262.288888888889,2216913.0775694884
6114.488888888889,2161182.2986066216
14965.511111111111,1878297.483301013
6115.9111111111115,2155343.1096746386
16133.51111111111,1856847.0892408243
5779.200000000001,2186315.585721468
16869.51111111111,1834802.2612942609
14938.31111111111,1882884.5996552464
16933.51111111111,1833355.389499389
6161.0666666666675,2153526.517453135
6175.7333333333345,2150322.5966027435
16899.44444444444,1833968.6834733894
14936.711111111112,1883451.3385764565
6153.711111111112,2155238.3001508294
6083.288888888889,2161886.4011348123
6183.466666666667,2148653.4630826684
6177.2444444444445,2150220.1617826615
5184.377777777778,2228317.5914673554
