Time,Cost
20746.066666666666,2031441.6972994325
5172.8,2511254.5715003945
11342.155555555555,2246581.903935933
10292.555555555555,2271038.125404008
8157.955555555555,2336341.685807656
13394.31111111111,2238922.8939883644
10207.755555555555,2326942.938088056
7152.466666666667,2415067.8290957403
17719.577777777777,2071655.6466637936
19197.266666666666,2066686.0546218483
5187.022222222223,2425671.0947712413
5350.488888888889,2417345.9871794875
5180.0,2485677.712885154
17692.37777777778,2094417.5830999066
14474.777777777777,2156906.518099548
7417.955555555555,2360708.5704948637
17123.31111111111,2118827.3800545856
15314.31111111111,2152524.090174531
14407.11111111111,2188145.02531782
10239.755555555555,2316885.698592257
7529.7555555555555,2346906.110716081
7250.916666666666,2395127.0457157223
19985.066666666666,2048680.6238238884
13616.888888888889,2200828.41503268
14147.91111111111,2200453.121956474
20685.266666666666,2036351.1429648784
19873.066666666666,2064070.8413775766
16187.377777777776,2131350.860325949
16532.377777777776,2127911.239495798
15506.577777777777,2134796.11588738
16962.77777777778,2126368.249766573
5173.2,2494956.5808015508
13571.111111111111,2222228.507936508
15612.355555555554,2132958.3460461106
7232.466666666667,2400653.7027221145
13419.91111111111,2231385.396825397
19924.266666666666,2054266.8413775766
13499.91111111111,2223258.6310421606
10235.555555555555,2321669.87236946
20712.466666666667,2035535.3175680526
13543.11111111111,2223089.434744994
