Time,Cost
5172.8,2300426.0777131366
20720.999999999993,1806903.4181570066
13122.044444444446,2027168.9155354449
9541.08888888889,2045844.7926811748
18265.977777777774,1865738.989585578
7147.822222222222,2119644.594914889
17142.24444444444,1869261.4556130143
19216.0,1860077.8652589237
13817.444444444443,1987767.8580406522
8153.022222222222,2119327.064125417
14530.844444444443,1985736.8929110107
6565.400000000001,2221491.0861524097
6785.2,2201486.739711269
6132.355555555556,2236021.6729512312
7037.4222222222215,2153392.190763485
6962.488888888888,2193453.243086978
6969.866666666667,2168440.2791783377
17120.11111111111,1886045.5553041724
8903.02222222222,2053377.8879551825
19715.73333333333,1844475.7772031887
5248.400000000001,2266629.7845291966
20376.0,1813059.5879479996
5372.355555555556,2241899.6262658914
20256.0,1841758.1166415282
19569.0,1853188.4673202613
8880.888888888887,2070518.9659556132
16836.088888888888,1894998.3252890902
5382.133333333333,2238389.721503986
6551.8,2236010.4249084243
15258.844444444445,1959105.066257272
9316.288888888888,2048975.212333418
13504.444444444443,2000490.2124183008
15519.11111111111,1933166.7188824248
15397.244444444443,1947647.7132083601
5224.844444444445,2270144.3609854192
14877.244444444446,1976932.621884651
14973.511111111111,1970409.766537384
5223.044444444445,2292115.431013431
15782.31111111111,1927778.348883143
8615.488888888889,2099329.209078503
16496.64444444444,1913325.564892624
16120.71111111111,1921447.8005817714
20339.2,1827692.29497953
8874.22222222222,2083406.9113696758
8821.688888888886,2088954.4763341232
13446.844444444445,2019670.8299576244
13472.444444444443,2003550.4399195574
8176.622222222222,2106146.5278185867
8524.822222222223,2100860.042686072
13450.31111111111,2016254.8287007113
20288.0,1830893.4365438486
16771.91111111111,1906529.641672053
16412.644444444442,1916233.4961933491
8211.822222222223,2103793.8611519197
15316.911111111109,1953262.34942182
7011.2,2158964.592903828
16167.733333333332,1919250.4915607267
15750.244444444443,1932206.811822165
16803.91111111111,1906520.9885800474
5213.2444444444445,2293173.410579616
14877.511111111111,1970552.4207426554
7012.0,2154357.4895855775
8852.088888888888,2087853.8184299364
13447.11111111111,2019599.9578395458
8848.622222222222,2088490.2661978544
