Time,Cost
23561.266666666666,1710956.5955613013
5172.8,2190097.6295338636
6897.066666666667,2037927.6590860118
6228.7058823529405,2093135.2241973707
9445.366666666665,1972463.8757810812
10987.733333333334,1941863.431411725
22693.066666666666,1723088.8335488036
14103.08888888889,1881289.6944264884
18040.91111111111,1785351.1683186092
12351.288888888888,1938404.0556632904
21633.799999999996,1724960.035049917
13577.511111111113,1902347.4016734897
5193.955555555556,2168181.248581484
10773.333333333332,1972286.7515621628
18949.155555555553,1772466.9288587223
18849.955555555553,1783635.5745169858
21572.599999999995,1735052.8735545496
20921.622222222217,1742231.4160382096
19739.6,1769983.9273863386
8542.488888888889,1990160.4759390934
17320.088888888884,1787468.7094343563
15423.911111111112,1845734.8784385545
16047.288888888887,1836353.0560942327
8571.288888888888,1981018.8092724266
13133.511111111113,1907347.0132873657
5373.400000000001,2156473.9553975435
6157.9607843137255,2108861.4870358403
12430.911111111112,1924816.0431300723
23185.666666666664,1720114.0405803344
8250.48888888889,2002984.9621097853
19977.399999999998,1767826.8226675282
8084.088888888889,2008814.5289089992
20270.577777777777,1763141.637003519
10888.533333333333,1948891.8166343456
12784.911111111112,1924278.1691804924
6938.666666666667,2019739.2722473599
6029.511111111112,2120653.0564533505
7386.466666666668,2016931.1191194423
7456.866666666668,2009281.4652732885
15067.911111111112,1849760.7355814115
17016.88888888889,1796588.6958270485
9122.2,1979956.9160741218
13489.511111111113,1904902.358938447
14480.155555555557,1864145.8572505924
13000.0,1916335.3861595918
9142.488888888889,1978948.2732888025
12384.711111111112,1936249.4885082233
20387.2,1751329.4287868987
20701.6,1746562.227644904
14989.511111111111,1863376.5225166986
16659.688888888886,1811124.3852258846
14292.777777777777,1873343.465560583
23227.266666666666,1714880.3812755868
6899.316666666667,2032432.6351001936
5561.844444444445,2150356.2309128777
16459.288888888885,1829333.2750484806
14433.955555555558,1865266.3572505924
10872.533333333333,1958956.8944193055
16524.711111111108,1818770.859908065
6912.916666666667,2023777.7779573363
12974.0,1919210.918875242
15372.711111111112,1845925.6982690513
16981.68888888889,1804367.362493715
14234.28888888889,1875362.2811534866
23473.266666666666,1712651.1604180129
5932.8,2148752.384158325
5953.955555555556,2139111.3609135957
6180.313725490196,2101561.2606119374
5533.044444444445,2152847.9956187606
16146.488888888887,1829717.8908281259
5957.688888888889,2130716.9473532992
17222.311111111107,1793492.8502837028
20714.4,1744263.0166271634
5998.844444444446,2123068.6596279535
16489.511111111107,1824322.56263018
15035.911111111112,1854735.4974861736
5940.355555555556,2141762.863822452
10868.977777777778,1962394.8778998777
10808.533333333333,1966279.2798965736
8162.288888888889,2007120.8349134522
20343.466666666664,1757209.775371687
17280.288888888885,1793371.7822634873
15016.711111111112,1857701.9694749697
7428.0666666666675,2014180.4533146592
5933.2,2147586.462302403
5993.955555555556,2129643.8204769087
10784.711111111112,1969169.129533864
16890.31111111111,1806319.2204625437
16794.31111111111,1810481.5519284634
16491.288888888885,1820596.4130216185
8226.28888888889,2003681.3111039284
14997.511111111111,1862134.2635926164
6201.019607843137,2095808.585541909
6191.843137254902,2098527.8217697334
16082.488888888887,1832857.0084751847
20352.0,1753090.285929756
7450.466666666667,2010304.3855490913
16117.688888888888,1830784.4833728361
16797.48888888889,1808161.5516379043
16070.288888888887,1835803.0769949004
20348.800000000003,1756460.3250017955
16823.088888888888,1806792.7587445236
5988.355555555556,2129779.239783092
