Time,Cost
5172.8,2176473.4725633836
23117.866666666665,1686180.8208001147
20659.17777777778,1708791.7712777418
10911.533333333333,1937579.8152337861
9329.68888888889,1940294.7700567404
22239.266666666666,1708153.5624865328
6199.764705882352,2048771.287617611
17416.28888888889,1765283.3993392223
18848.177777777775,1765120.3146232849
11439.37777777778,1934915.3493140845
6897.066666666667,2037927.6590860118
16828.088888888888,1776405.3315018313
6135.058823529412,2061782.2826617826
16109.51111111111,1811630.305034834
15548.111111111113,1818492.765567765
12328.511111111111,1931675.1220282984
8658.68888888889,1956165.8352366583
6110.980392156863,2097221.021690727
16815.466666666667,1794571.244379803
19737.277777777777,1735055.847743759
15152.711111111112,1832129.7145370964
22896.444444444438,1693661.0402212164
12471.088888888888,1908099.4510522159
5953.955555555556,2111586.1714429357
7332.650000000001,1995949.170150111
15446.311111111114,1824020.3060403648
5932.8,2123504.0411908343
6128.549019607844,2078150.8634274225
12570.288888888888,1898442.413703943
20360.777777777774,1733609.2058105292
7005.6,2005176.1074481073
17255.311111111107,1775038.8758169932
8388.266666666666,1960660.706744236
5535.977777777778,2130505.978165625
12886.488888888889,1896602.7494792785
13526.48888888889,1895160.8768225235
8932.088888888888,1949174.8147310205
16596.71111111111,1795601.7574157862
13205.388888888889,1895402.3540903532
13596.888888888889,1883008.896394455
19670.077777777777,1746349.185278773
5327.200000000001,2150453.1870286576
22487.466666666664,1693701.091251885
14103.08888888889,1881289.6944264884
8228.266666666666,1965204.9068088771
19348.177777777775,1749178.6670616958
16302.377777777778,1800558.4637649928
7881.866666666668,1984711.7136393012
7817.866666666668,1989419.5836026713
13580.888888888889,1885318.4940386408
12456.955555555554,1920043.6844430082
5337.777777777778,2141045.900008488
18899.377777777776,1755012.8401565752
19708.477777777778,1740963.20843209
14427.477777777778,1855195.6322990735
11146.955555555556,1935123.6877468934
14999.111111111113,1842942.3156288152
5940.355555555556,2117120.0986138037
6124.313725490197,2085810.7665112668
6899.316666666667,2032432.6351001936
14809.511111111111,1845649.0781081663
6950.400000000001,2014057.9412842062
12343.11111111111,1929247.5655390362
6120.392156862745,2090330.3278388279
20536.866666666665,1711658.3576456218
14713.81111111111,1853160.632406809
14231.111111111111,1864565.0165194278
16144.71111111111,1803915.4161459452
20395.977777777778,1730338.8724771957
18864.177777777775,1762320.008223802
14156.08888888889,1871157.791623409
8171.488888888889,1976387.4080657903
20404.977777777774,1723282.5966745669
22341.666666666664,1700937.7452057742
14314.28888888889,1863825.202183437
6978.400000000001,2008920.0359836237
12365.511111111111,1920819.563061122
17349.088888888888,1769839.8114271346
6910.666666666667,2026052.9304029301
19071.377777777776,1754421.2182001004
15023.111111111113,1837575.261349761
7508.0666666666675,1994379.1055806936
8160.888888888889,1983885.4813258632
9276.888888888887,1944279.3021259785
6938.666666666667,2019739.2722473599
7554.844444444445,1990476.0367051247
19220.177777777775,1753610.940889176
5180.955555555556,2170832.089851325
5262.733333333334,2156428.756517992
14357.811111111112,1857533.7617611147
5193.955555555556,2166009.44455218
20518.37777777778,1716717.503375709
14774.311111111112,1848930.2858938447
22337.066666666666,1706834.2718164185
8202.488888888889,1971999.0379946844
19316.177777777775,1751957.2015011131
8164.622222222222,1982594.0090856852
14131.888888888889,1877143.34364002
9060.266666666666,1944732.2082525312
5201.511111111112,2162957.5790059613
6912.916666666667,2022576.5086188316
5488.177777777778,2132083.994365112
22407.266666666666,1697285.2592113758
14151.111111111111,1873662.1309540132
9049.755555555555,1946576.9063420235
5439.977777777778,2134679.760755584
17384.28888888889,1768310.3669826903
15016.711111111112,1838480.1617826617
14742.311111111112,1852090.7620843211
5180.355555555556,2174539.5104862456
16241.577777777778,1803590.9977212327
22396.266666666666,1697929.4258780426
9304.088888888888,1941812.0939289469
8197.488888888889,1972353.8632576573
11027.533333333333,1936537.3101702214
14130.111111111111,1880864.485276162
5203.288888888889,2158669.5556992027
20485.666666666664,1722077.0243122885
20508.955555555556,1719187.6635782511
5365.511111111112,2135303.8910468607
16273.577777777778,1801700.723838253
5355.0666666666675,2137497.2708827113
7516.444444444445,1991004.4307620486
14368.81111111111,1856734.0386410975
22301.866666666665,1708007.2459697165
11001.133333333331,1936911.2320620557
20508.066666666666,1721240.3576456218
5356.266666666667,2137095.4760109168
5243.822222222223,2158150.6430367013
5250.222222222223,2157009.3760683755
9051.711111111112,1945835.781049016
12416.977777777776,1920515.5733318971
12407.288888888888,1920612.9243730125
5215.7333333333345,2158436.110213316
7522.844444444445,1990529.370038458
11016.533333333333,1936663.5331139443
