Time,Cost
591.4464032,89564.5145520018
150.86055238095238,101631.69058835786
160.827247,99920.83248693433
155.62825899999999,100771.62865915656
162.028259,98970.65443415656
540.7980788,90197.61860700179
558.9346999999999,89973.3780545018
165.4081288,98864.7217322518
152.428259,101067.50662582323
223.13770279999997,95960.89567050179
184.4072183333333,97836.5101169412
262.8992838,94435.03357883514
190.2456408,97432.0851655018
178.203372,98408.96017716848
222.99734399999997,96567.87719300181
324.0638385,93003.83784700179
366.94886399999996,92376.08879200178
197.665344,97338.0060880018
358.416864,92482.73879200181
487.33174799999995,90871.30274200179
470.771748,91078.30274200179
307.7685396,93135.2075955018
266.40036599999996,94129.45802994625
206.197344,97224.7652315523
272.03925960000004,93821.4395955018
316.3005396,93028.5575955018
247.88940599999998,95185.2113280018
181.8491106,98105.4002169412
275.78883640000004,93595.13478920382
260.51197160000004,94840.22269550178
420.1234236,91711.4067970018
333.856864,92800.63907609272
291.74053960000003,93340.5575955018
211.5253732222222,97119.8225155018
495.863748,90759.29774200179
574.8864031999999,89776.8695520018
230.557406,95827.0064855018
374.748926,92278.7413670018
215.57764079999998,96641.47683300181
242.59967479999997,95396.19845050179
266.597743,93933.9383433705
252.5119716,94968.93901587048
430.019816,91588.7387045018
425.39725039999996,91645.6373120018
500.28637559999993,90751.10688866847
178.588259,98197.8519055018
479.3037479999999,90971.6527420018
231.942058,95733.27564177959
507.7060788,90704.23756716846
212.33681199999998,96894.16372375938
279.1662708,93496.7359555018
299.74053960000003,93235.5575955018
259.9316748,94862.5766895927
436.68342359999997,91504.4067970018
404.4634916,91901.80094700179
453.9995191999999,91288.10895200178
248.46970279999996,95005.76190550177
455.111816,91268.6968920018
342.9691608,92672.9472945018
438.5518159999999,91475.6968920018
283.2085396,93447.2075955018
533.3783755999999,90299.71989700179
584.0266999999999,89657.2608420018
566.3544032,89878.16455200179
287.6982708,93390.0859555018
516.8183756,90501.36489700178
532.2660788,90304.26860700178
391.30892599999993,92091.1061155018
567.4667,89866.7280545018
234.59967479999997,95571.11492587048
383.30892599999993,92198.4199780018
463.35204479999993,91171.0490320018
386.79119479999997,92122.70465700178
524.8463756,90402.3698970018
579.4041344,89720.39791200179
462.53151919999993,91181.30560200178
411.88319479999996,91809.05465700178
412.70372039999995,91804.15308700179
479.9120448,90958.69403200179
300.3488364,93227.9538855018
350.99716079999996,92575.4850820018
524.2380787999999,90409.9736070018
350.388864,92583.0887920018
378.79119479999997,92233.0596570018
446.57981599999994,91380.70189200179
240.46970279999996,95446.23417966846
445.2154236,91397.75679700178
399.84092599999997,91959.58301700179
338.3745952,92760.09911300181
512.1958099999999,90560.65531700179
235.17997159999996,95489.37069920382
219.48707519999996,96624.62140709272
508.28637559999993,90604.01489700179
211.942058,96903.56221966847
178.4675879333333,98385.89928133514
341.856864,92689.73879200181
395.3231948,92021.40965700179
582.9144031999999,89671.16455200179
515.7060788,90516.62360700179
395.93149159999996,92013.80594700179
