Time,Cost
140.23207200000002,118773.7187992031
531.6960420285714,97860.4572476905
396.038646695238,98458.95464850613
297.8329547619047,99258.17223094049
150.98660666666666,114523.7605290516
466.6071595333333,98174.91822649422
152.2753833333333,108585.74100202523
215.67496586666664,100781.3513405137
252.4237842,100130.49638655302
209.58971715555555,103913.33163447322
148.74163399999998,117045.77413380152
169.29682009523808,105904.89005001221
181.85258653333332,104432.57958145693
163.05528076190475,107645.89883970817
158.69279242857144,108370.89793217788
156.0721826,108405.27293721617
