Time,Cost
138.34685013333333,107104.14244974646
774.5051524,86370.7782794722
146.78884079999997,103851.37621978535
150.42539979999998,100606.59809268008
142.899709,105968.05540876667
158.41477099999997,99517.33121150151
151.17345099999997,100193.31730809677
187.53416925,96871.0987759409
159.0460826,98686.39311359999
164.0039038,98611.65419646616
195.51266106666662,96580.31906957978
211.39371925,95642.15967760755
200.00914399999996,96409.51516971867
172.47391666666664,98242.03769626665
185.91716924999997,97483.92506256314
223.22108559999998,95136.27958447221
179.85549899999998,97938.32732175503
209.727375,95955.3083271631
225.622335,94655.23538194444
237.42340664999992,93829.61290947218
223.987211,94860.91949564645
214.59268559999998,95295.54895953534
241.19364439999995,93749.2332654722
184.00655579999997,97811.901038952
233.7413728,94067.4546362222
177.02570559999998,98209.89519121111
201.5499038222222,96039.9567528131
215.80138239999997,95252.38285300757
257.7536444,93130.112212202
243.20356744999998,93506.58155791664
228.77800745,94389.84871305554
227.28867924999997,94393.12408430554
184.14687666666663,97574.64581944946
230.3648447111111,94103.63904486867
254.7626329222222,93200.89316708331
767.0854492,86463.52456947221
774.1051524000001,86380.5782794722
758.4570492,86571.3795694722
202.64914399999995,95968.83655374644
303.35420565,92307.19912780555
764.2892324000001,86503.27727947221
262.0485640499999,93042.16123080555
248.52983159999997,93449.62248174998
307.567112,92207.50378447221
252.93278559999996,93315.14438763534
302.8518708,92488.69576420201
311.63183,92157.94688447221
245.73948664999998,93503.30874768937
278.2624328499999,92845.46174280554
754.6892324,86623.27727947221
750.9243312,86665.5385444722
174.33095666666665,98232.05582589391
274.0583316,92866.3057394722
469.27905159999995,90186.1045394722
437.14195479999995,90590.15158280554
251.74526559999998,93344.99706327423
583.6401672000001,88756.59059447222
676.762848,87593.89041780555
185.36912266666664,97490.38017842421
586.8102144,88716.96500447221
230.76939399999998,94089.32763263887
272.70137719999997,92921.21282930554
460.722776,90293.05798447221
661.9743892,87777.41281947221
359.9696483999999,91555.73682947221
757.2695292,86586.2235694722
425.15257599999995,90738.87070958332
341.855692,91783.39666849999
702.1754724,87274.89927947221
692.4515292,87396.44856947221
563.0692696,89013.9054394722
675.0116692,87614.44681947221
479.1824719999999,90062.31178447221
418.6658472,90818.7695944722
455.038576,90364.11048447221
368.69131519999996,91443.4512444722
472.0094087999999,90151.97507447221
362.9804716,91514.8367894722
663.8711036,87753.7038894722
293.2340172,92630.6437744722
351.45569199999994,91658.89653447221
434.9907759999999,90619.6866094722
349.7045132,91680.78626947221
495.38394839999995,89859.79332947222
388.99576719999993,91190.71904447221
250.83268544999999,93423.6151719722
304.52822999999995,92252.55063791666
358.0359916,91576.6427894722
687.4519248,87458.9436244722
446.789668,90467.4004594722
621.7422144,88280.31500447221
542.6081924,89269.4902794722
755.3051524,86610.7782794722
269.653196,92924.08081280554
410.6179727999999,90919.3680244722
337.3106532,91835.7095194722
619.6749324,88306.15602947221
598.3253556,88573.13751458333
