Time,Cost
591.4464032,89533.9211170018
150.7538857142857,101227.9354585018
152.428259,99563.91864725179
261.04397159999996,94802.62426050178
262.8992838,93934.3695205018
218.31885219999998,96146.50437050179
172.188259,98431.7548572518
220.5284228,95860.33462050179
240.46970279999996,95059.8026205018
195.535372,96997.4346955018
227.17997159999996,95723.74401050179
155.5229237142857,99229.6599372518
211.5253732222222,96344.66134050179
287.6982708,93350.1375205018
173.38437322222225,98151.7326055018
192.898092,97265.0166955018
550.9346999999999,90045.3174070018
166.5081576,98678.44018725179
271.43128379999996,93561.78752050179
458.7294791999999,91192.88266700179
237.8324228,95327.38462050179
463.88404479999997,91133.45059700179
252.5119716,94909.27426050177
176.91662859999997,97974.1764130018
231.5253732222222,95542.57426050179
450.48925039999995,91295.8855270018
562.8441343999999,89891.44947700179
471.88404479999997,91028.45059700179
160.827247,98905.09018725179
179.60836079999999,97817.3480530018
247.88940599999998,94967.05633050177
295.72627079999995,93249.78752050179
567.4667,89833.66740700179
433.1731548,91512.33672200178
584.0266999999999,89626.66740700179
540.7980788,90167.02517200178
554.8441343999999,89996.44947700179
280.2785676,93442.8838105018
574.8864031999999,89740.9211170018
158.5081576,99084.6099372518
184.12609199999997,97691.3166955018
359.5291608,92432.8866470018
366.748926,92347.63958200178
488.4440447999999,90821.45059700179
495.66381,90736.20353200179
268.5289908,93829.3695205018
206.2765834,96632.48109050178
184.36609199999998,97478.31669550181
425.75345159999995,91605.08301200178
188.74136841111107,97371.6666955018
210.33019159999998,96539.73480050178
153.4247182,99558.5636472518
308.8808364,93085.3554505018
321.8145952,92909.3187170018
202.95507519999998,96904.6884055018
416.61315479999996,91719.33672200178
533.3783755999999,90259.77146200178
233.3426916,95388.50626050179
165.22825899999998,98785.09018725179
371.3714916,92289.85751200178
203.0765834,96796.23609050178
387.3231948,92090.46122200179
528.75581,90317.55353200178
304.2582708,93143.1375205018
354.90659519999997,92490.6687170018
399.84092599999997,91928.98958200178
422.019816,91656.75345700179
579.4041344,89684.44947700179
483.8214792,90879.2326670018
275.78883640000004,93504.00545050179
437.79572039999994,91454.55465200178
411.88319479999996,91778.46122200179
346.90659519999997,92595.6687170018
326.4371608,92851.5366470018
504.19580999999994,90629.55353200178
500.28637559999993,90678.42146200179
445.9715192,91352.3571670018
299.74053960000003,93199.6091605018
341.856864,92653.79035700181
404.4634916,91871.20751200178
441.9572503999999,91402.53552700179
524.2380787999999,90374.02517200178
508.81837559999997,90571.77146200178
350.388864,92547.1403570018
375.86122279999995,92228.73587200178
392.4212228,92021.73587200178
515.7060788,90480.67517200178
383.2809259999999,92135.98958200178
476.4017759999999,90971.97895700179
479.3037479999999,90935.70430700178
538.8924311999999,90195.8457670018
395.3231948,91985.46122200179
314.394892,93002.0650070018
316.3005396,92992.6091605018
379.3714916,92184.85751200178
330.3465952,92802.6687170018
408.0811547999999,91825.98672200179
512.1958099999999,90524.55353200178
338.34659519999997,92697.6687170018
266.1920236111111,93876.5874505018
