Time,Cost
138.34685013333333,107104.14244974646
774.5051524,86370.62492947221
141.7676318,103533.00535004446
150.42539979999998,100183.80342059676
187.53416925,96871.0987759409
158.41477099999997,99394.12422685504
159.0460826,98686.39311359999
152.09174405,99848.64057945786
229.65186424999996,93892.62958913886
175.8087056,97917.07036307221
197.17243184999998,96115.00595819089
185.91716924999997,97483.92506256314
200.92930004999997,95672.04573607219
154.1234606,99516.17126671868
212.34084839999997,95474.36956107219
189.05450264999996,96540.0742978222
221.94084839999996,94966.11291618332
159.55885504999998,98458.38519623887
227.3011914722222,94306.9268348611
190.72681304999998,96339.68876210756
169.04321179999997,98274.1549681909
243.20356744999998,93499.7982494722
172.28689179999998,98175.05353152423
241.11012839999995,93681.13239947219
216.77298239999996,95229.35326113888
204.62600279999998,95586.44609773887
194.85882064999998,96166.00406065553
223.987211,94860.91949564645
225.622335,94655.23538194444
178.8168676,97686.95067868332
236.35065279999998,93764.70196413886
184.14687666666663,97574.64581944946
233.7413728,93809.64235316664
214.59268559999998,95267.79565800757
764.2892324000001,86503.1239294722
767.0854492,86463.3712194722
774.1051524000001,86380.42492947221
248.52983159999997,93407.05195947218
254.7626329222222,93200.89316708331
758.4570492,86571.22621947221
225.67167924999998,94500.84869958331
180.0255644,97682.75555826665
303.35420565,92307.19912780555
159.4460826,98559.91978026666
252.93278559999996,93315.14438763534
260.3629244,93047.84832947221
202.57179624999998,95608.0350360722
170.43250379999998,98249.86617359998
754.6892324,86623.27727947221
303.25187079999995,92459.44816203535
257.7536444,93130.112212202
750.9243312,86665.38519447221
648.934448,87940.25873447221
299.97423000000003,92507.0933313611
257.3536444,93146.237212202
639.869548,88053.56998447221
404.4108444,90996.8037794722
227.23933499999998,94400.54076833332
346.48049199999997,91721.08653447221
302.8518708,92488.69576420201
269.437276,92925.1423844722
641.830848,88029.05373447221
492.4150792,89896.7508444722
343.1433952,91762.80024447221
484.9953759999999,89989.65048447221
267.03285279999994,92955.1976744722
737.0767524,86838.63327947221
185.36912266666664,97490.38017842421
644.9230356,87995.2013894722
494.59537599999993,89869.65048447221
585.591734,88732.04265947221
688.3928048,87447.18262447222
651.0940972,87913.41646947221
380.39857279999995,91297.1105244722
293.2340172,92627.94300280554
354.892972,91615.93053447221
330.2287684,91924.34485458332
482.69379719999995,90018.42021947222
307.0350888,92214.1540744722
528.8611619999999,89441.17480947221
417.21368879999994,90836.9215744722
583.5888544,88757.23200447221
430.31357039999995,90674.24650447222
349.583292,91682.30153447221
278.7211728,92808.3243194722
678.4426491999999,87571.67134458333
265.21401159999994,92993.27795197221
547.0170724000001,89214.22592947222
567.4140528,88969.61367447222
559.0125343999999,89064.43600447221
357.12421639999997,91587.88662947221
328.58387079999994,91944.6409494722
361.21926399999995,91536.85188447221
448.5419703999999,90446.69559947221
299.17815599999994,92552.4586794722
287.34642279999997,92702.2318994722
557.297624,89085.7190344722
304.52822999999995,92250.4898094722
276.90233159999997,92831.17160958331
465.8466888,90229.00907447221
502.76329319999996,89767.55151947221
402.5970964,91019.62897947221
295.15132439999996,92614.82195447221
414.597246,90869.6271094722
676.612508,87594.28298447221
667.591966,87707.03975947222
514.829028,89616.57648447221
285.5513244,92727.0615419722
545.5134492,89233.17456947222
305.3555629222222,92244.9524594722
416.02501279999996,90851.62667447221
321.01591,92039.39380947221
618.126474,88325.51175947221
406.2296856,90974.22161447222
467.58626839999994,90207.26432947221
308.2270708,92199.25429947222
686.9764112,87464.8875444722
513.0935248000001,89638.4236244722
365.68049199999996,91481.08653447221
572.7382036,88892.71178947222
698.972628,87314.7814844722
544.3673652,89247.50061947222
370.3762928,91422.38902447221
369.1204332,91438.0872694722
327.311212,91960.54918447221
592.9729344,88639.93100447222
439.4412267999999,90559.07734947221
656.4996868000001,87845.69324947221
215.80138239999997,95241.49826113888
604.2172479999999,88499.22373447222
421.2278271999999,90786.74484447221
607.156476,88462.48338447222
289.79407599999996,92669.6089344722
249.73397317777773,93381.205153802
765.8767524,86478.4799294722
281.18685279999994,92777.0458744722
697.8585691999999,87328.86056947222
568.8284543999999,88941.58365447221
591.1910356,88662.05138947221
723.0959312,87013.24019447221
331.70171519999997,91905.66789447221
352.9593152,91640.10124447221
551.384694,89159.78400947222
738.3161692,86822.98721947221
274.81401159999996,92856.97151458332
296.0716115999999,92595.55795197221
283.4424116,92749.11651458332
571.1209556,88912.92738947221
411.4414163999999,90908.92162947221
282.37437279999995,92762.35522447221
309.6277888,92183.06413447222
318.98387080000003,92064.79429947221
554.5604896,89120.0865644722
312.7036132,92143.29751947221
356.080492,91601.08653447221
526.8761924,89465.9869294722
311.3482476,92160.2395894722
491.2275591999999,89911.59484447222
359.3045132,91560.78626947221
646.9673492,87965.00081947222
291.75845279999993,92645.0542244722
735.0191523999999,86864.1999294722
498.03531719999995,89826.65121947222
392.96916439999995,91139.82477947221
733.8316324,86879.19727947221
757.2695292,86586.07021947221
616.5230356,88345.55473947221
716.7199524,87092.93992947221
358.99804839999996,91564.7957044722
724.2316324,86999.0439294722
745.7051524,86730.7782794722
728.4695292,86946.07021947221
666.1636047999999,87724.89427447222
573.6408696,88882.65526447221
362.212492,91524.4365344722
266.3820444,92974.4379544722
605.1633448,88487.39752447221
481.31145599999996,90035.6994844722
646.713276,87968.1767344722
518.1761971999999,89574.73686947221
457.8953304,90328.40105447221
351.6806056,91656.08511447221
579.441824,88809.0698844722
384.6057932,91244.3669194722
479.5909971999999,90058.27866947222
690.128308,87425.3354844722
685.8623524,87478.81327947222
504.66784519999993,89743.74461947221
251.74526559999998,93344.99706327423
670.959028,87664.95148447221
227.28867924999997,94393.12408430554
364.2278164,91499.09162947221
440.3821067999999,90547.31634947221
614.3225112,88372.9079444722
708.356708,87197.48048447221
655.341676,87860.3217344722
449.98210679999994,90427.31634947221
275.9307316,92844.39005958331
341.855692,91778.89653447221
315.31499519999994,92110.65524447222
704.440908,87246.58133447221
399.4965672,91058.23224447221
381.8486927999999,91279.28811947221
348.73238399999997,91694.0113344722
745.0892324,86743.1239294722
347.52421639999994,91708.03997947222
696.6071312,87344.35019447221
297.89045279999993,92568.40422447221
419.07319399999994,90813.67775947221
366.7242164,91468.03997947222
700.3436692,87297.64346947221
284.62993159999996,92734.27251458331
422.59747479999993,90769.62424947221
683.9682492,87502.44799458333
606.3768972,88472.38146947221
378.696796,91318.22938447222
556.1763728,89099.73467447222
715.6032323999999,87106.89892947221
743.6475524,86756.34492947221
495.65969319999994,89856.19316947222
608.773114,88442.27540947222
638.177648,88074.71873447222
707.2119292,87211.9435694722
721.9084112,87028.23754447221
291.00277279999995,92654.5002244722
663.983308,87753.77349447222
335.72369199999997,91855.54653447222
706.0032324,87227.0522794722
410.57356439999995,90919.92312947221
661.2908068,87790.7575994722
316.523692,92095.54653447222
274.0662968499999,92885.3583194722
756.2767524,86598.4799294722
627.7943247999999,88204.6636244722
682.8515292,87516.44856947221
297.1654928,92578.84376947221
598.957194,88564.97440947221
