Time,Cost
774.5051524,86370.62492947221
135.68323646666667,105611.23576098889
150.42539979999998,99890.04884328361
143.39029605,102933.6318497389
141.7676318,103075.27787087779
187.53416925,96871.0987759409
158.41477099999997,99193.66701301666
185.31213505,97367.04302639644
158.5341555,98714.15486190554
223.987211,94535.16672266663
189.05450264999996,96540.0742978222
229.65186424999996,93892.62958913886
227.3011914722222,94306.9268348611
152.0423998,99413.7162574611
190.72681304999998,96339.68876210756
221.94084839999996,94965.8477910722
243.20356744999998,93499.7982494722
196.64045151666667,96052.73229152423
194.85882064999998,96166.00406065553
241.11012839999995,93681.13239947219
160.39027579999996,98295.4212385722
163.73035579999998,98103.26796548888
196.75770004999995,95739.0161110722
152.09174405,99339.50335676665
167.6744826,98038.97207309998
236.35065279999998,93757.4065274722
178.8168676,97686.95067868332
767.0854492,86463.3712194722
174.8968088,97936.66301576665
175.8087056,97895.63570576665
184.14687666666663,97574.64581944946
225.622335,94385.73520388886
774.1051524000001,86380.42492947221
248.52983159999997,93407.05195947218
758.4570492,86571.22621947221
158.84870560000002,98470.06450390554
210.63911925,95512.39647107219
214.4508716,95442.93497107219
764.2892324000001,86503.1239294722
204.6349516,95565.6339710722
254.7626329222222,93191.60932947221
214.59268559999998,95262.73355913888
303.25187079999995,92456.9952988409
199.95770004999994,95738.86276107219
303.35420565,92307.19912780555
219.69908019999994,95127.04823843332
200.5605516,95620.39647107219
231.76700664999996,93816.35546113887
233.7413728,93809.64235316664
141.77329605,102991.50826085001
217.20196559999997,95225.35885800757
257.3536444,93112.91452880554
159.95796724999997,98433.05881140554
251.74526559999998,93237.85638780554
167.28184804999998,98062.94902618331
292.6756132,92596.93931530554
662.8743939999999,87766.00940947222
754.6892324,86623.1239294722
750.9243312,86665.38519447221
260.3629244,93047.84832947221
251.65366959999997,93369.1892095833
532.431334,89396.54765947221
548.7682512,89192.33619447221
535.3912096,89359.54921447221
202.57179624999998,95608.0350360722
257.7536444,93091.3398474722
546.3833344,89222.14765447221
443.36967599999997,90509.81838447221
296.16684399999997,92589.9493344722
694.1107312,87375.55519447221
529.403644,89434.39378447221
561.8081924,89029.3369294722
219.9764716,95047.31916773887
180.0255644,97672.91541868332
504.02033119999993,89751.68519447221
220.96924839999997,94977.9927910722
591.1005343999999,88663.18265447221
641.3088972,88035.57811947221
289.824796,92669.0715844722
