Time,Cost
774.5051524,86370.62492947221
135.68323646666667,105611.23576098889
148.1239518,101085.09967532223
137.15755119999997,103145.21560418334
150.42539979999998,99890.04884328361
145.01697605,102776.81935640557
185.25882065,96286.85071065553
182.15065986666664,97474.48413269188
150.86915549999998,99125.03986190555
223.987211,94535.16672266663
157.00094299999998,98935.36362857222
158.5341555,98640.22831190555
225.60421100000002,94293.50273005552
194.85882064999998,96166.00406065553
220.53956744999996,94878.84342283329
225.65355525,93947.82653547218
245.77958339999998,93353.261303802
196.02832279999996,95978.09671440553
196.75770004999995,95739.0161110722
140.81657500000003,102961.86355643335
240.37553706060606,93688.16551155552
215.03274572222222,95210.8355010722
219.60268019999992,95020.17281365553
249.96496879999998,93199.24784958333
767.0854492,86463.3712194722
163.73035579999998,98103.26796548888
158.6858214,98345.4585885722
169.2475876,97989.53790565554
236.35065279999998,93751.27993947218
774.1051524000001,86380.42492947221
143.39029605,102933.6318497389
229.36055159999998,93862.73973505553
180.0255644,97667.60238118331
212.39216119999998,95273.7833194722
178.70010004999997,97755.42875618332
758.4570492,86571.22621947221
160.67968282222222,98253.17176273887
210.63911925,95438.46573613887
241.11012839999995,93512.60653230552
175.8087056,97895.63570576665
764.2892324000001,86503.1239294722
174.8968088,97936.66301576665
303.35420565,92305.2500744722
199.95770004999994,95642.6679710722
303.25187079999995,92456.9952988409
243.21583545,93499.64489947219
233.7413728,93807.97947005552
390.8374472,91166.47124447221
205.84364839999998,95550.5252610722
257.3536444,93112.91452880554
231.51012839999999,93814.40640780552
209.1889516,95512.5414710722
754.6892324,86623.1239294722
750.9243312,86665.38519447221
260.3629244,93047.84832947221
586.7497448,88729.72694947221
219.7298316,94993.48550107221
388.07379319999995,91201.01691947221
592.1626356,88649.9063894722
299.4453888,92550.04097447221
292.6756132,92596.93931530554
254.7749009222222,93191.4559794722
257.7536444,93091.3398474722
295.92020399999996,92595.05963447221
510.87940199999997,89665.94680947223
251.96118559999996,93192.77662899999
536.1468896,89350.10321447221
297.1654928,92577.3128744722
576.8649516,88841.1274394722
714.519428,87120.44648447221
166.6174214,98099.00375418332
539.219564,89311.69478447222
377.2052716,91336.8734394722
524.5825128,89494.65792447221
319.19706879999995,92061.97597447221
370.0613132,91440.12638197221
214.59268559999998,95249.83689780555
684.2279036,87499.0905394722
308.62546879999996,92194.12097447221
