Time,Cost
133.228259,105835.33748434749
758.36777705,87098.43332056313
152.2753833333333,102542.39811112598
153.07952776190479,100958.19431126976
134.474095,104980.03825597398
157.7875344,99498.07570514115
218.75120725,95852.09936444041
726.0412097999999,87466.2119917298
149.557975,104116.92284529949
193.22211519999996,96953.77125860706
202.465595,96379.36283583942
149.43685542857145,104125.2416264622
240.2877862,94338.17103083838
184.35906100000003,97887.24707029648
172.19545186666664,99442.20148586718
186.76454199999998,97603.16794807422
656.0819289,88247.3715587159
681.5025092999999,88177.9688539172
176.84934555555554,98592.04662303535
239.7684304,94965.82185747725
278.7191589,93240.52142099368
173.68532699999997,98715.29649493535
223.33722224999997,95196.38670274598
152.35194066666668,101801.47837523838
152.44688324999998,101616.8073236967
199.30565520000002,96622.16755435203
712.2754811333333,87823.66552547726
251.99817306666668,94036.32337849092
558.786581,89556.63976851894
268.9230090666667,93542.77166719949
577.0818450666666,89472.15052277425
695.4809090499999,87846.29564678282
301.79033569999996,92939.23596598861
310.22571339999996,92897.26361459344
355.9867789,92273.44979113004
260.3884284,93748.36311739647
493.04257659999996,90464.62649957475
591.1624925,89188.86109735227
335.0427521,92598.60208005681
420.37922449999996,91383.79422354924
322.1127994,92826.11361511365
583.7201238,89291.38463652147
293.62697219999995,93126.97487697979
653.1632976,88512.33532055201
291.7098957,93228.73799727147
499.47060273333324,90385.29564794949
480.3596308999999,90507.09416685227
688.3429564999999,88059.25726340782
441.6886412,91101.68761647982
256.7404737,94033.6431241578
229.8064902,95069.95755282827
406.63758784999993,91552.65632100505
433.68902386666656,91316.37875230201
646.4495846499999,88545.26395917172
505.5836244999999,90281.26997679926
344.1620109,92437.04679631945
264.79379186666665,93578.65892117424
602.9570327333333,89183.19549524646
619.8981969,88879.11285996591
721.9431093,87741.14692766972
453.2191334666667,91079.71092407979
347.44479939999997,92353.10187849116
553.5830129999999,89736.37402406313
694.2806798,88012.85088216035
412.2927686,91457.27893957196
381.6202776,91917.68303464646
640.6109521,88646.8029036856
523.9882141,90090.07877007448
466.3058274,90776.44780556313
363.9183789,92144.87442446339
438.40420379999995,91182.75072757702
546.6489445,89776.97350054924
401.1792244999999,91640.0006382159
390.39956859999995,91888.85342507703
632.3335520999999,88712.50577154671
580.5051417000001,89469.145930827
721.4596314666667,87783.76993388534
540.4347764999999,89904.83216860732
464.91178464999996,90878.06073816314
374.2305394,92064.17740839394
331.37069499999996,92708.92414986869
366.8108361999999,92077.37092119192
461.6818879333333,90989.43336677425
512.2176969,90259.2126727048
558.3161297,89697.80435799368
616.4686317,88937.84112127146
474.53201089999993,90751.44879754925
532.2913811999999,90051.34289667173
611.0416976,88945.75916831313
627.28030465,88806.76878417171
229.5412424,95188.98985032324
416.5759572999999,91428.64418726641
542.9004564999999,89821.37807988258
637.6946320999999,88701.9999204659
394.20379689999993,91712.84033554672
392.98551299999997,91859.71205208586
397.56974769999994,91685.7988976048
521.60640025,90149.30390550756
536.7486282666666,89993.19554478534
516.8375701,90155.44458001896
434.4122314,91291.35757438539
457.54458739999995,90998.11098989645
378.7537331333333,91960.12738825506
327.10208539999996,92800.28099775757
628.1508726499999,88804.30076892424
479.33564179999996,90612.25686178308
514.8269769,90221.52107512146
376.8284533,92026.17727101894
475.77539619999993,90615.11963696338
453.36602889999995,91001.99587143815
605.8378925,89077.21683368563
605.2065161999999,89154.3161163245
346.41852159999996,92434.77795972979
609.6513374,89056.68253977831
475.11716233333334,90714.56651891313
364.8574321,92131.47822801894
534.4747768999999,90003.71181925782
327.9380109,92735.53336599622
609.4173520999999,89072.29314907703
532.5756124999999,90021.78210207702
327.6020109,92744.70554403914
