Time,Cost
185.34879999999998,185437.7148217092
1226.3310599999998,155566.4963568152
201.84132,179859.74638186072
200.6654466666666,181434.18747259598
1168.803612,156372.06792006554
294.703245,172141.77218186329
1132.815268,156502.60002005257
265.6563973333333,173966.59963357786
265.17854,174843.5417405454
388.01761700000003,166848.80832961106
879.6338920000002,159654.0757048556
338.64679866666665,169873.7336380832
574.901636,163480.96961618934
864.4077240000001,159873.42805983825
1217.5350479999997,155766.4481582041
1190.2854079999997,156003.54871209298
307.4719079999999,172099.47083584304
285.02951199999995,172753.154004997
1106.1183,156883.3330776486
1093.928736,157061.46416405332
718.1024960000001,161620.17562539384
209.545064,179267.83324222695
598.873848,163207.9476177596
947.826468,158838.98155338594
386.81148800000005,167582.8334383152
210.40137999999996,178940.47045617888
923.5864119999999,159323.8930118888
839.9336040000001,160122.52322575965
197.910796,182119.79138926265
200.28440666666663,181680.26494602018
517.7015759999999,164381.94896391407
593.1280019999999,163439.05381803738
483.9599559999998,164738.73437706052
987.023284,158227.36094351218
654.221852,162500.81069926766
185.8308266666666,184460.24584758084
783.07796,160888.2674613708
341.487796,169377.4895505832
215.9145033333333,178468.20721622222
621.052916,163204.146356111
187.0554633333333,183917.01799404548
1180.3720680000001,156286.55656742127
937.3362280000001,159180.5415037596
498.4727039999999,164592.10775895446
891.2903600000001,159603.38139778486
972.6138680000001,158645.66475364348
223.579128,178070.4958102748
1206.8904679999996,155960.05628268386
462.23485199999993,165254.5801673888
1033.8012159999998,157845.09981843136
852.4520120000002,160005.92731591625
1024.306288,157968.88803303023
404.277588,166429.3421001842
649.594144,162656.69617856774
281.386956,172991.49071758296
806.90956,160659.04571541116
250.9229,175618.12171464608
709.1859840000001,161705.78817872718
313.33435,171740.43359079503
191.940456,182942.66547548992
407.67112399999996,166248.97476208574
639.174412,162861.3577555374
186.2028666666666,184175.2325339546
196.937996,182350.6322301616
669.3007040000002,162491.90539238878
1003.920248,158205.07182338592
234.46494,177345.43278061826
437.77632399999993,165667.657077313
682.77396,162401.91897303745
565.952948,163657.21917374228
1120.902416,156833.19247537074
735.2520120000001,161594.76181585854
315.62811999999997,171399.95470960598
1039.944028,157784.57290283404
796.311156,160684.8269638232
212.32056400000002,178520.82238970167
338.581928,170309.349418765
354.47031200000004,169167.19333501262
1017.759912,158079.83338393434
237.43053833333332,176734.63311695668
1062.862608,157597.42061120408
185.78549333333328,184888.7505142475
1075.4687,157498.0984200151
188.876584,183566.91316404546
1004.160248,158149.53064368895
1131.865668,156705.88680001508
1203.0724679999998,155997.27374848185
977.620868,158507.7473791485
319.261658,171287.83963273725
750.6601480000002,161241.34163206053
426.6280599999999,165751.08187983822
319.96418400000005,171004.63313201503
940.7573279999999,159074.1354689122
624.7190039999999,162922.025356856
707.5321240000001,161924.21511630042
700.8573040000002,161967.99832387874
828.7112120000002,160350.67393192634
185.44113333333328,184978.488199588
533.4774199999999,164143.38260914135
478.79131199999995,164982.01709111352
543.348168,164036.5955008332
444.90391999999997,165504.71533387873
671.8249680000001,162435.12458525965
854.0520120000001,159895.34099470417
1117.782992,156859.85072294224
270.24738399999995,173760.5455455728
769.4761480000001,160939.25964026758
237.09284499999998,177085.87104582033
469.446912,165012.07491672967
963.6514840000001,158761.01561109294
232.360176,177645.66542804538
