Time,Cost
185.34879999999998,189902.81947718433
1084.4727179999998,157667.11528206058
185.41646666666662,186839.83034403244
185.35779999999997,189744.859133851
923.262812,159411.1292596283
270.39772933333336,173712.20080307277
957.701024,159370.8140673707
212.32056400000002,179819.5455008128
1061.179616,157832.56713440106
185.4321333333333,185976.51707319915
655.8879599999999,162757.66501795148
218.75321599999998,178835.3095622142
1039.7754839999998,158132.9475434495
364.76406,168719.59158565657
191.562456,183502.45548040915
269.8102416666666,174809.94240251512
480.84656799999993,165148.13608078271
442.13371199999995,165701.87027512613
187.736984,184390.2233386212
495.744512,164845.90889636616
185.44113333333328,185297.43482319912
677.1463560000001,162548.25504939386
727.995768,161887.8006328859
977.8521559999997,158887.6322962147
302.56405866666665,173067.230258295
287.833984,173274.87404751725
280.460784,173346.8890561031
708.0834000000002,162083.4616584818
875.9598440000001,160072.0952574898
223.97912799999997,178050.71482542632
392.87831199999994,167113.18067469946
355.16628499999996,168996.21417416664
1074.164206,157805.65356944146
251.0074,175700.7828108077
220.90046666666666,178745.19002966874
430.13392,165877.61720636615
815.5294480000001,160843.95078248688
914.536412,159679.81659296164
805.188472,160907.75221212118
696.531364,162298.91159046712
989.250224,158809.84152212832
777.258356,161133.0465163662
211.813545,180880.88730257034
198.93856499999995,182756.05594687883
200.88472,182129.40601679008
645.952756,163052.73576203277
311.70280999999994,172226.8002127647
1021.0055199999997,158485.67307740153
238.753916,176764.88782869914
458.822268,165632.56788318173
194.39181100000002,183322.90657396978
237.6848383333333,177209.83464258796
893.6626320000001,160063.02377475458
255.07439199999996,175319.41088082318
629.147246,163129.19770263333
563.080108,164188.6611631788
685.771272,162470.5285430303
318.380212,171754.45944262116
584.5365479999999,163667.33940042928
628.6309759999999,163222.00882248182
426.64292999999986,166109.39296224978
506.487124,164832.16751733032
962.4825180000001,158983.49704136062
403.62188000000003,166976.00711148974
230.52101199999996,177694.81008137332
733.937348,161865.0510270731
404.277588,166429.3421001842
239.525345,176443.6987253658
243.6466,175891.7956581183
1034.85575,158353.53656767387
374.679348,168361.32896378677
197.141996,182880.1246248536
414.63806,166395.80375553033
418.31758799999994,166210.4602868509
313.33435,171945.17067412834
794.039272,161074.5278967677
569.292974,164076.58830419427
206.458508,181833.71960972185
849.568136,160374.17737121214
390.7561119999999,167544.1942024368
615.616896,163406.75765387077
865.7266300000001,160352.75869125963
308.97865600000006,172630.71320689385
839.2691600000002,160544.28664553745
755.7184600000002,161600.32353098175
647.2519599999999,162931.26504984545
999.9702079999998,158751.49971684333
211.863064,180325.97863667135
355.03234799999996,169394.69961207567
827.1276120000001,160675.87523942633
574.820036,163907.40283344442
776.324308,161327.8766831566
269.42224,174953.5102755273
766.462708,161578.38035305552
344.28765999999996,170108.9961119065
551.227712,164209.99176539382
766.8026560000001,161378.94808042634
262.386196,175163.5837847373
896.9074300000001,160010.33192863336
230.181064,178045.1453316764
580.2108619999999,163843.2833806338
907.7026320000001,159971.45730392123
826.7276120000001,160720.074406093
403.877588,166757.3175001842
467.25190399999997,165474.07232600998
794.439272,161040.23414464644
868.8242300000002,160214.74975002225
962.340992,159084.24279777773
596.226992,163654.3625341233
321.26348499999995,171463.99745167923
476.69355600000006,165437.19676290388
908.281396,159831.33778657275
750.396332,161655.34119232322
212.13106399999998,180250.96144567136
746.8033920000001,161814.26843030003
340.776748,170293.5007412878
1008.6966079999999,158631.74905017667
306.70344,172841.56791295452
186.21853333333328,184835.58920692932
323.5073853333333,171394.01745167925
201.0798066666666,181967.1138620556
705.0512520000002,162223.32596731305
186.679296,184584.597348596
536.4277679999999,164544.36234854246
541.1519999999999,164306.0022497625
529.713504,164557.257493712
459.20346799999993,165482.80587967424
548.873832,164286.7885159343
1004.5907000000001,158709.07239974444
516.2588,164824.9796865049
335.833528,170455.28561832066
344.44866,169811.74004523983
211.60347333333328,181204.32020861577
259.75364666666667,175207.78311251508
350.07016,169581.06661027778
323.75706,171056.11646101243
604.1680439999999,163580.62823265867
242.67534,176160.04472478494
235.40512800000002,177484.57764792125
540.947312,164474.5577725884
207.58401199999997,181505.6642947521
1037.755616,158347.97808995662
680.891368,162505.9197945677
1015.011624,158570.9230994768
327.534888,170742.77255795445
326.770888,170827.31587101254
473.942592,165444.72388748731
525.3009119999999,164608.83968178264
350.1410466666667,169454.71919271463
843.2409920000001,160465.56594665648
597.8614799999999,163588.08245194436
235.805128,177475.67131458793
608.6335439999999,163557.74597598484
336.4314933333333,170348.69471580803
324.13826,170998.83170767923
377.782912,168034.20980779038
381.977232,167880.45208810343
847.40236,160389.03799404754
334.25426000000004,170699.1919287878
208.78794000000005,181310.9005706414
610.9509919999999,163474.51928475234
522.417296,164763.21587498733
347.40566,169774.48857239896
380.822912,167983.7088489015
242.74134,176147.66312478494
1016.895086,158544.7314981284
308.802845,172787.15037017385
746.9213920000001,161808.7352280778
334.09326,170710.14109545448
517.207594,164784.56756364336
377.282035,168186.8002576333
186.22753333333327,184823.06316526266
525.10001,164757.2690627979
385.5329999999999,167777.38401266647
866.6087600000001,160298.61545113334
705.6389640000001,162137.9462821995
375.8843449999999,168236.66763607322
208.43248499999999,181500.0391710657
386.744785,167616.17670243682
384.2286106666668,167779.19814134075
840.1616720000001,160489.2618833333
387.50584499999997,167613.0484468813
209.33041199999997,181217.55874172185
614.44436,163452.2357329111
375.1633479999999,168355.32907628678
347.00566000000003,169778.114342399
615.420096,163437.1023732142
