Time,Cost
185.34879999999998,191639.02899237367
1098.1143499999998,158171.72820530302
869.6371600000002,160756.2986016637
774.7757680000001,161922.15245429275
405.395948,166835.26367532567
185.35779999999997,190965.07769126256
577.4593199999999,164377.35320602512
922.0312940000001,160658.9349170454
192.90321199999997,186226.5673864065
617.722688,164088.66132474376
386.744785,167616.17670243682
306.04748499999994,173102.72857823226
813.2685680000002,161664.68250749703
192.79602933333334,187757.24796900243
1044.005922,159288.02346083327
185.73,189293.41316459555
194.25641199999993,185579.87278049745
217.483584,180035.16957590365
1010.2981580000001,159410.95359583333
450.17031999999995,166263.2399048707
848.8865960000002,161012.91093070412
824.5297960000001,161576.49455204248
318.34439199999997,172129.43518685058
220.871,179057.73620088087
1049.7668159999998,158881.16572669186
196.599812,184428.93031985848
237.511395,177815.46212061573
648.332484,163797.6351296969
542.3287240000001,165103.53572093425
321.037917,172079.8527424292
425.14371199999994,166462.75549592162
260.617948,176065.7895960324
701.254196,163107.05594514846
555.107124,164959.06568755035
251.09570499999995,176355.69890161575
324.13826,171106.69124879033
237.43746666666667,178823.24765336575
424.74371199999996,166564.31438925493
192.43938400000002,188208.8783120732
671.4943480000001,163659.65341507565
760.88556,162278.3063451485
849.8297960000002,160869.95665999706
362.55014800000004,169893.28761282808
266.9597749999999,175496.94979992128
1069.998016,158852.36941994945
385.95611199999996,168255.25941468432
298.665512,173483.72458494653
741.680866,162534.16727143424
685.181272,163246.29117380295
476.40540799999997,165794.34205915645
484.307868,165756.68131588373
275.87231066666664,175023.75944686573
568.6856079999999,164610.428185116
380.38794799999994,169140.32184313113
198.54753333333326,183118.38831672227
283.6555,174387.281320601
994.9370919999998,159836.48734802517
196.653496,184308.9226431034
938.1093,160449.53406863628
953.597276,160131.08206012627
1083.5134859999998,158615.46318962116
563.5105679999999,164756.3043570705
969.94119,160084.27649534086
463.53491999999994,166141.08663184333
525.509288,165185.06915406557
250.59570499999995,176818.6227711991
466.95426799999996,166039.00649396455
298.02836399999995,173771.4033048708
216.26798,180771.8045093759
347.5423453333333,170092.01469936862
250.11920499999997,177150.23659064353
927.7051799999999,160619.92603661612
382.09503599999994,168679.7404925479
246.34923833333335,177463.3789863737
728.414168,162683.29308795443
498.2196879999999,165689.33418341615
503.114112,165666.47178646454
627.5989920000001,164080.468048659
197.62599600000001,183608.8373321768
190.56887999999995,188766.4762162676
1071.577966,158696.78914409076
327.534888,170742.77255795445
636.915504,164042.50082604797
682.8228039999999,163367.83936888876
294.15999999999997,174135.67620393436
708.976496,162972.03956077015
278.88034799999997,174771.66954919908
334.25426000000004,170699.1919287878
749.6321780000001,162521.77035817664
982.1089760000001,159980.42877364345
643.845756,163961.0412613398
209.65294533333332,182242.3591630151
1093.422016,158502.44211467166
515.346036,165554.25976335854
213.398664,181222.35136779762
345.25266,170483.13440909082
672.7361320000001,163497.33438094944
344.88386,170697.64768909587
372.29303600000003,169210.5323629924
262.0877216666666,175540.2079925151
203.26834999999997,182916.8679712979
363.40566,169670.2619057323
186.57506666666663,189039.01303965913
719.349788,162885.54699443173
211.45066400000002,182091.40338020923
384.27634499999994,168490.02380248733
212.17000844444448,181765.88559159817
1005.118272,159625.50750002518
367.334148,169470.16129625752
728.3457680000001,162825.64796356054
197.672996,183598.5875821768
207.92361199999996,182616.7775443989
821.2065920000002,161615.07269396962
232.233566,179049.1162724393
973.6505720000001,160022.12350569185
943.9479000000001,160362.01147280293
757.0608040000001,162426.847809015
1090.940486,158559.5819709342
346.264948,170103.33984651006
715.71618,162945.6805698232
324.776748,171082.00676401504
523.512724,165339.5906376009
370.29884500000003,169384.18746343683
288.1325776666666,174224.50352102166
515.676376,165410.41136739892
189.83447999999996,188850.388942606
952.4751799999999,160292.76111068175
213.405864,180866.61859812587
213.213045,181508.2355981259
948.7963460000001,160348.0437088636
245.5600786666666,177773.38638252227
1000.4662239999999,159783.44610972216
981.1937720000001,160002.4913426587
234.86130166666663,178832.7793103102
245.50141199999996,177788.86764211822
233.483584,179021.03168257035
290.4308716666667,174199.21138610103
212.38699733333328,181570.96085815143
759.5660440000001,162393.65370344935
277.891424,174865.2347964292
204.69529500000002,182744.3505368484
275.9389773333333,174924.74047830518
1002.75003,159680.80307611104
524.032156,165272.29482892118
262.7778333333333,175532.89188140398
207.68874533333334,182674.30024447938
671.552296,163581.0764922878
1001.122796,159711.32521100997
205.226696,182734.70102391922
215.88678,180792.95919159811
213.417864,180833.45106201476
515.5883759999999,165475.1101718433
324.52585999999997,171089.64374879035
