Time,Cost
911.633176,162565.67114325467
186.89946666666665,195418.91420423487
764.1461759999999,164510.90699901507
544.230156,166954.31112915135
504.176192,168088.01675887356
692.0979600000001,165217.31439443174
332.69906000000003,171827.4449969848
198.16344666666663,187269.1465486843
823.9281279999999,164442.1857954318
190.56887999999995,190081.6108309898
216.722755,181554.78172582822
466.794044,168354.13267159794
891.588768,163173.46355429283
594.8348,166777.83212174242
209.89116399999997,183369.06653787088
607.380672,165960.64111814462
399.216636,169916.3960078535
683.891968,165780.44419924487
365.281556,171326.06562088372
319.558436,173380.8073343232
187.73579999999998,191801.1705520707
208.6044316666667,183796.96258551
187.631456,193567.61899543428
439.03328799999997,168435.0768700656
231.44736166666667,181040.9107408737
869.5113719999999,163659.99965106772
644.003452,165934.1140800656
295.80321599999996,174553.19826295698
207.07854533333332,185467.46427337622
420.78477599999997,169515.2570046211
649.89006,165796.67481440897
187.7918,191306.17870326262
385.91435199999995,170449.30344857575
232.02072399999997,180211.69584251777
295.05681599999997,175633.50573250972
186.96613333333332,194158.29991390658
383.5451039999999,170799.90469565906
864.206212,163952.98981187583
236.960924,179235.07550293932
836.8534040000002,164014.8736720201
241.08992400000002,178516.09786743933
604.4341119999999,166727.05652105052
367.223668,171053.9581243586
189.93421333333328,190278.84477543426
309.0154893333334,174327.96652926764
844.2986559999999,163960.98917007569
204.98783466666666,186872.2600200606
234.68775333333335,179645.32789743933
265.887932,176849.6173972698
274.402296,176222.87582120707
258.34076,177060.48359431018
310.8694893333333,173914.3374459343
258.09291199999996,177731.00561976264
427.84132,169403.51212460862
253.85432799999998,178366.00407059595
255.87886166666667,177852.59044115862
438.7800903333333,169143.4930502424
317.287948,173691.58211876257
291.58756399999993,175897.32337515143
249.89743599999997,178417.91470855047
433.81871999999987,169259.59942952017
205.562212,186395.83435032325
288.270296,176179.92196009596
276.00229599999994,176197.64140454042
206.03616133333333,185994.95096450506
187.3125333333333,193951.6946264066
206.30974533333332,185590.99594004292
265.153036,176993.89108507283
288.89714799999996,176095.71524435567
205.91954533333333,186217.11549450504
318.786436,173496.41837932324
649.49006,165864.64370329783
438.4785199999999,169187.61388243685
