Time,Cost
128.914884,100969.21110240076
956.2814443999999,86181.90686939644
804.7001979999998,86245.90129629191
952.7711755999998,86213.71225767977
162.79507679999998,98070.61857595759
134.3418768,100607.56218705859
183.9176444,96556.59589459443
158.53694559999997,98418.23697832522
135.5562196,100149.6754038111
180.938884,96830.19252380755
245.47930879999998,93268.33847373535
230.34012439999998,94077.25051807423
789.6512547999998,86338.43765922522
232.31577439999998,93655.36651437977
213.93912840000002,95044.4187950303
216.5071176,94802.2460803
142.91825133333333,99602.5961072
221.5133105,94694.5574123909
222.48667506666663,94352.48378443887
163.06904,97829.3725227687
140.94685439999998,99870.1979460846
131.74821899999998,100714.98085195632
229.81967999999998,94130.45671698534
221.5829576,94435.3563515904
260.52813,92910.28396374367
253.43562879999996,93152.04604064644
153.0964656,98737.84263155935
783.2776323999998,86373.44911222422
187.68769549999996,96324.1409758192
243.92726079999997,93507.61435520758
150.9723412,99114.1603201106
144.6659408,99298.18780839696
775.6825579999999,86417.63509586362
208.01441319999998,95409.79595726365
178.79378119999998,97024.34510699997
146.514884,99197.82809717878
343.9334252,91767.75569583692
173.36958606666667,97289.051414802
131.14187679999998,100925.33787540074
212.2509495,95217.88683914092
772.6437979999997,86483.30510242423
139.77027679999998,99966.74872465126
152.4403412,98955.91069100302
210.29893119999997,95258.35031751866
201.16734559999998,95556.120682102
291.24044519999995,92566.76756292423
136.914884,100074.6754038111
157.3806318,98554.4488313616
268.40031799999997,92844.31112725362
340.084482,91818.82863089249
198.15102999999996,95653.0359619687
760.6015291999998,86615.1149487909
275.7904332,92740.18104305808
269.06012999999996,92808.49026138258
190.36786080000002,96199.38829435203
190.50468999999998,96111.63417651113
173.2979412,97494.98252346867
756.0837979999998,86678.90733637978
193.21012305555556,95861.90893203259
167.4418608,97723.4889884298
178.5479212,97086.770292302
178.41592119999999,97234.6299214106
293.08881439999993,92501.36866493814
351.4662483999999,91732.73726542028
335.9334252,91870.62236250361
729.3772547999998,86954.201126202
284.4604144,92605.82143814645
194.6697012,95764.66934962584
191.60912,95988.51181593693
335.502752,91951.75973863258
240.29537019999995,93616.85488975757
572.7304927999999,88898.56187897979
580.6620927999999,88815.83462897978
152.0403412,98987.12526827576
257.28445,92995.84151574367
253.59771779999997,93070.91109064645
725.226198,87007.81164614644
612.871314,88406.53585227144
233.75399319999997,93642.22460307422
143.6805456,99449.11452135253
195.332884,95697.08204723838
768.2628547999999,86563.34632172978
764.2717979999999,86586.63657181311
189.07241679999998,96321.87989865254
638.2033139999999,88091.17661397978
305.8149588,92316.56779971084
143.43991899999997,99454.11452135253
331.9495864,91989.1018749798
363.7311052,91563.82819172979
360.165442,91589.68686031312
202.43901119999998,95463.78785252977
170.4322488,97609.905348199
733.2495811999999,86938.44307814643
577.111314,88857.47393001312
545.6629896,89236.93075393811
191.97878999999998,95935.49554435203
596.3113139999999,88617.719329702
202.5189668,95418.82800802751
465.82717079999986,90272.81595187752
570.3983708,88924.16782577144
171.42347679999997,97590.23380164443
376.4023284,91374.52743227148
300.5640808,92418.26521953533
174.766506,97236.09453526867
328.10801519999995,92048.8212122159
519.7500464,89552.92958677144
417.75538959999994,90831.55695259091
534.0343283999999,89451.85155352145
716.6895811999999,87129.02605764644
461.49547399999994,90300.77776787753
610.409118,88441.95413861917
402.3151495999999,91036.94726450252
607.9952404000001,88461.31442609089
255.4720084,93004.21913169803
351.95656199999996,91695.63003752145
297.6855864,92465.6321342298
470.17739399999994,90202.93287825253
283.34804999999994,92637.21033767423
721.2021179999998,87076.0331170036
719.6241167999998,87119.77178981311
605.8580612,88501.68675911917
633.5900612,88193.11155775757
168.27306099999998,97693.77795626313
155.7319014,98624.40477559598
409.6430695999999,90946.38514083695
584.6826527999999,88768.0662681048
629.6666971999999,88240.04772602524
172.28465179999998,97495.324659502
620.0375091999999,88348.40372510477
695.1221979999999,87407.64393356058
328.37574079999996,91990.39030252145
384.5301264,91260.26762583696
242.38239319999997,93538.27864057424
155.7196334,98672.48920159598
279.92413,92660.27797423863
378.9307727999999,91333.9639255303
325.1320608,92076.94129461868
319.70845439999994,92175.38620638258
534.4629896,89383.93075393811
556.7017496,89133.55455053029
316.333472,92195.57128363258
649.9494735999999,87972.76743792421
384.0226484,91289.01164929647
699.7971135999998,87334.03936890754
641.2171891999999,88053.97522303255
479.10288119999996,90093.98140945252
310.3686432,92293.42097853535
617.0223708,88377.92398927144
749.2059011999999,86729.53808992423
645.7013936,88049.40582959089
387.55917279999994,91223.86668908587
625.0580612,88263.35029991917
446.1390971999999,90507.5798705303
522.9937263999999,89548.1847965909
323.96811759999997,92101.5697760442
568.9943327999999,88982.49554314646
240.38722439999998,93572.68952840756
442.61212639999997,90534.98489253638
406.49117279999996,90985.89589514649
526.4629896,89481.65100393811
708.8178336,87245.43399843811
366.7910251999999,91487.78331477633
553.5304927999999,89163.04778228533
426.4329539999999,90765.78061332197
670.1923135999998,87716.11867177144
457.6610695999999,90345.50497503637
354.37774519999994,91646.22688870304
548.9066695999999,89217.42288149368
621.5792859999999,88314.34667709089
549.8140463999999,89200.16872177144
276.68044999999995,92706.47321993813
698.9772548,87369.40286821588
714.0261979999999,87162.54105259088
451.2309727999999,90429.9993126048
697.5442615999998,87403.6264333048
476.3353139999999,90115.88507639647
600.2678292,88611.66798053027
578.3680892,88841.31930534645
480.5773939999999,90071.00228275251
279.6599132,92699.28288311866
322.15219759999997,92140.46945321086
703.6541979999998,87331.98315125755
421.51514959999986,90828.79868788258
553.0826928,89181.85369960479
428.93485279999993,90736.94630037753
594.3244092,88660.35544960479
636.8458736,88146.42891260477
691.9059015999999,87431.34766579643
416.55541759999994,90883.44202592425
658.6215536,87853.11379564644
544.4542928,89293.9819199131
469.06509719999985,90232.90561675251
559.5897263999999,89090.88320486869
674.5778736,87650.47320114645
741.7861979999999,86819.71328503532
591.925754,88693.09663922979
298.076902,92452.39819799089
711.0544903999997,87218.18499576309
587.7746972,88747.98021414645
745.0298779999997,86791.97685492421
391.3547496,91173.3528690798
739.5641859999998,86881.44238710479
517.8345896,89599.95613597978
589.2980611999999,88723.96165681363
490.8884508,89975.85844464645
