Time,Cost
128.914884,104052.00151025146
711.2345767999999,88194.46588637625
133.109943,102933.73715256665
195.63814999999997,96942.65425731667
135.68490013333331,101774.78013328028
130.03429033333333,104026.67462858485
449.0712015999999,91135.39635122982
575.6543568,89653.32375861872
524.4890372,90278.64300990758
694.5309767999998,88267.13682861514
510.47115239999994,90476.92321388537
206.44976119999995,96559.46961505253
473.63120159999994,90986.92831972979
347.79425519999995,92802.06628750758
421.12538959999995,91606.42912539747
683.4738768000001,88480.24862392427
318.36441519999994,92999.64926107068
273.70906759999997,93741.50102959089
598.9483216,89564.63807458182
192.86960399999998,97472.51583985555
290.92867319999993,93009.01212840206
610.2212416,89341.57542806314
325.01699759999997,92814.8750640965
278.33163319999994,93423.90372314645
534.6759683999999,90074.68804739646
673.4892968,88624.67102744292
655.4584723999999,88888.24133192426
261.2376084,93851.04976976865
507.14982040000007,90847.52462026315
634.9323743999998,89292.04227984093
643.0332724,89031.30949442425
185.30046999999996,97878.36034906367
144.4680656,100283.94364123889
143.5251698,100838.20059527269
661.8996523999999,88723.0645163409
369.52907159999995,92416.80983821317
246.34007999999997,94402.416578752
373.1356483999999,92182.60591564093
435.78511319999996,91466.21671109648
565.3603423999999,89994.09906914645
397.1645496,91908.73406132424
164.8403412,98978.98623678686
288.1887352,93302.49162715401
568.4377391999999,89802.98832557425
413.60949519999997,91834.03483806869
356.5756484,92480.04689186317
255.74016199999997,94175.37268504141
550.2607391999999,89997.52180265757
353.96636839999996,92589.0964885965
213.25967999999997,96389.58165896313
181.224412,98259.18831776867
137.02229079999998,101581.31794014695
173.41090799999998,98521.47692207222
446.22255039999993,91381.3063736995
496.7290372,90902.32029565405
216.84995759999998,96105.0828989904
155.7950698,99619.41028908078
407.30247039999995,91834.69475856816
481.2390039999999,90984.24846303381
386.5113284,91955.43770026317
156.29649700000002,99344.3303605798
492.2478456,90978.04110579038
544.7967568,89999.22055527427
231.23707999999996,95365.57052257429
256.47344439999995,94085.04019984444
167.284164,98633.93313707219
225.13175999999999,95542.05007964805
153.49942000000001,99795.65263134999
223.20882199999997,95929.71126476476
140.03686559999997,101345.26953988179
383.82912839999995,92088.53847285204
176.8967412,98305.6334931833
245.27907506666662,94626.98124832421
640.6783323999999,89279.72851694848
241.05176,94920.36415516314
215.81534879999995,96259.13716952877
163.87044120000002,99216.0278147919
150.9723412,100266.5761073611
141.0541968,101267.54813853583
439.8607416,91421.89119295205
289.3116732,93061.34847381871
322.5246543999999,92949.13923056412
190.7632084,97741.41054045758
608.8645868,89417.54491620204
236.2448528,94966.61926465361
153.0964656,99980.46097838282
159.76886559999997,99221.64670162775
191.606884,97688.86576393535
233.03899559999996,95256.7777825687
143.28054559999998,101062.89765358987
167.54882999999995,98591.63758231666
225.00238559999997,95632.1605979298
601.1727036,89443.82842735203
224.21872106666666,95789.73078346312
243.43934879999995,94776.9436471965
143.45218699999998,101017.3072693298
135.73292,101770.09943537421
235.47351759999998,95113.15841523139
234.81094879999995,95144.82467705761
383.96237759999997,92059.93667886869
243.47894879999996,94731.60941499089
152.7017228,100132.30412997119
600.5653216,89463.86076445202
637.3666299999999,89282.66972328535
223.62135759999998,95860.9945479298
179.21612159999998,98267.55156219644
153.05278559999996,100127.37015310604
