Time,Cost
128.914884,100881.58486628965
976.4791707999998,85955.18003014645
797.9757979999997,86099.26133781312
956.5113307999998,86020.99651347977
135.5562196,100049.64156972019
132.158564,100537.88885195633
161.3875212,98023.50331688536
136.5265968,99599.1279172505
152.9791568,98583.40554937426
232.31577439999998,93634.2256877131
782.7957179999997,86282.84352303535
222.48667506666663,94350.40825603888
231.31895729999997,94018.75485437976
144.6659408,99298.18780839696
216.5071176,94796.4710803
155.805784,98279.5206295687
146.514884,99049.4070102697
183.9176444,96556.59589459443
229.81967999999998,94130.45671698534
162.73304,97711.86755693537
156.493874,98243.4581295687
249.67959319999997,93166.49409854643
180.938884,96707.44221880756
221.5133105,94640.43843486313
152.46487720000002,98813.85842344747
221.5829576,94435.3563515904
213.93912840000002,95034.81879503031
184.92136,96389.24484191443
245.47930879999998,93268.33847373535
142.78666666666666,99550.15526553334
143.43991899999997,99425.84992901918
238.51031319999996,93483.39624326867
147.816056,98957.85163061411
212.2509495,95208.64340164092
131.74821899999998,100700.58818528966
237.26476719999997,93607.89242271309
170.13335999999998,97473.093494352
168.27306099999998,97655.54644626314
178.79378119999998,96887.72298470199
218.96251999999998,94706.16703563333
190.36786080000002,96158.49854435203
178.5479212,97058.67913741311
149.5861968,98835.15263061412
173.20771846666665,97378.45086669645
305.06765559999997,92291.17046771572
180.91920399999998,96851.35615959442
210.29893119999997,95258.35031751866
242.38239319999997,93422.36014057424
189.07241679999998,96318.22872243031
310.83633439999994,92234.02125639646
243.92726079999997,93362.47347373534
778.7757979999999,86324.82459686867
213.35607999999996,95047.5728925303
259.52004999999997,92890.12274467424
195.332884,95695.76620057171
191.60912,95987.30969967025
190.50468999999998,96107.7049252889
253.43562879999996,93060.44960253533
176.34906619999998,97182.48324970198
271.6992288,92752.20632684695
196.78240399999999,95599.32236023691
202.5189668,95418.82800802751
193.21012305555556,95861.90893203259
747.9181979999998,86700.37458909089
738.9988547999998,86826.12804942422
131.7580334,100668.82943548965
173.36958606666667,97264.39568355201
206.05010999999996,95316.741367602
205.65010999999998,95345.741367602
415.0231728,90857.23734321575
178.3458608,97109.80208225
617.0223708,88329.10697603534
289.1420556,92510.46247031692
752.0692548,86648.72761764645
292.8515344,92468.53473288257
771.0154211999999,86426.5663265909
315.14122199999997,92181.04911131313
621.2983012000001,88282.19213275755
172.21166899999997,97465.39130865758
767.1181979999999,86464.300852702
352.34178959999997,91648.80695300362
259.0154776,92992.07016638537
198.00209549999997,95567.54383634802
187.68769549999996,96324.1409758192
741.7861979999999,86770.89696342422
411.22191079999993,90919.21215356312
174.766506,97236.09453526867
775.8874779999998,86372.70657536866
