Time,Cost
128.914884,103591.5093510641
785.6833156,86964.24711970199
131.2382768,102380.15284593888
742.2743411999999,87066.43866287422
198.15102999999996,95668.66398974646
129.866263,102999.9700267232
134.313297,101541.08668729343
193.30468999999997,96443.67394576868
186.5479212,96853.69954481111
182.48574100000002,97161.1629420288
176.17722999999995,97395.61132054646
717.9517979999999,87343.224424202
148.03686559999997,99986.28663101312
129.26585839999998,103541.0734404
233.20626,94356.23372834646
138.4643538,101106.92798626062
191.606884,96491.41214005758
148.62874,99477.13020509292
213.67401616666666,95491.45604981869
207.12360839999997,95573.809937552
323.7999976,92278.32176515201
379.87288079999996,91483.00045125758
141.0659408,100909.68185442979
470.17739399999994,90425.11195014647
136.914884,101411.30533081616
239.52204999999995,94088.99160687425
709.4222547999999,87527.33980631312
218.61967999999996,95292.83435557423
144.0573412,100263.59748296515
158.53694559999997,98501.39964221766
333.2159176,92171.4542746303
167.68891,98273.40786145
458.2517939999999,90501.8697744192
164.8403412,98444.62897256111
589.036914,88954.73453520199
168.075684,98049.51733709645
522.5562239999999,89698.23485792425
643.8406103999998,88274.37225431312
387.80448079999996,91407.36073114646
620.7966524,88584.75391028535
143.28054559999998,100677.57893783382
691.6260167999999,87717.50938454088
702.13352,87614.16665537423
428.5826527999999,90937.70038517979
449.8402527999999,90675.9357116692
169.45976349999998,97866.67781343032
302.90473439999994,92533.0031861303
733.6459411999998,87231.59899620755
255.7007176,93358.74044874092
506.2973264,89895.32210464645
636.4458735999999,88409.48683364646
565.5740507999999,89148.97029964645
374.59473879999996,91632.32320167424
144.4680656,100003.83990301666
653.0058735999999,88186.26358475757
571.0679939999999,89094.92800381868
580.5049139999999,89008.34854375756
157.6259408,98760.01088530099
172.646798,97614.38524189343
435.5426527999999,90923.70597361364
503.6696335999999,90048.41977595756
399.0714696,91262.04809919697
595.6230148,88783.74707336865
150.9723412,99225.59243649596
153.474884,98973.25381376817
591.471958,88828.22428836867
406.940384,91200.77359228536
442.706374,90731.63291178836
529.9509608,89675.10653809647
658.3679567999999,88082.04820754091
254.54027319999997,93474.00980379646
559.6192336,89306.1749068131
351.1655532,91902.55296911363
642.8567955999999,88367.31770055224
736.1287979999998,87133.52643073534
473.421074,90339.52007886868
359.70592839999995,91780.96093351314
223.50507999999996,94799.4283086975
153.0964656,99188.84805332778
675.0519292,87917.00887364647
148.641008,99420.59072667627
512.2016335999999,89877.94752423534
607.4803324,88683.62441186413
602.671958,88757.19092459088
561.4229939999999,89234.38284900758
221.2401176,95162.09160231872
231.43667999999997,94496.8443121798
275.3288288,92915.41290411363
671.5878768,87988.84917228535
262.7391932,93291.7800632884
477.8621504,90301.96276781311
517.5809927999999,89805.87077459645
630.131686,88567.5919576242
283.3288288,92850.79550300252
498.8662124,90065.2816969576
487.4621503999999,90207.38334500359
224.67425999999998,94619.83661772423
143.60127649999998,100490.91886104592
542.5300927999999,89558.58737513256
537.3900335999999,89610.28169667981
309.7444964,92470.83780791036
684.6519291999999,87877.47052764647
687.0941979999999,87767.9952183131
170.4322488,97700.1967701207
318.92265439999994,92373.32394065199
366.97539959999995,91776.65463917424
437.79798399999993,90812.84199178535
490.3705895999999,90125.58666848532
630.4716867999999,88439.94602961867
495.1254484,90124.74914278535
549.6473139999999,89365.80086297978
456.10497839999994,90660.52229264646
288.32332439999993,92801.98115912145
412.6262064,91145.0473447576
281.08381319999995,92913.85834836365
243.32731319999994,94006.64646234093
335.7808188,92096.68058171311
545.0146295999999,89439.79410400758
725.3715011999999,87281.7253517631
725.7143411999999,87277.23855037421
340.0538839999999,92080.71747812424
615.196914,88661.53078881312
221.75160839999995,95064.43194739091
394.0746316,91405.99328970759
423.08772919999996,91023.12380865202
153.672261,98860.16599463332
247.36471759999998,93913.77942164091
654.9813768,88185.38542708333
250.3262889,93720.69580854091
298.13924439999994,92585.52097301035
552.8909939999999,89344.11041301313
254.49659319999995,93654.53683615201
577.6107271999998,89083.20001016665
705.2711979999998,87546.66976964647
249.77599319999996,93819.48382172425
740.2798547999997,87080.41520284645
274.76867319999997,93056.77518233637
615.996914,88642.79529033837
315.1715975999999,92420.11340959644
264.26617319999997,93140.26161722979
345.09205959999997,92075.25629685482
356.2920596,91833.87764728536
517.0796768,89857.51673309089
268.0757744,93085.55791610858
440.90714319999995,90781.77175231313
222.38000839999995,94937.61331304646
372.2631051999999,91673.05098959089
417.5118284,91127.10934669446
483.49266839999996,90294.7568700409
157.3806318,98831.9477200232
407.6034695999999,91145.1375524192
663.5133768,88071.35372589646
272.26755760000003,93056.93799515201
347.66365959999996,91940.27085728536
605.596914,88727.5115320909
143.43991899999997,100539.38589335202
263.50895019999996,93255.21075124091
293.08881439999993,92706.13928761869
