Time,Cost
128.914884,102457.29937547322
776.7948547999998,86562.62118102421
134.11592000000002,100908.63348257019
132.98250442222223,102080.81402195555
135.5562196,100170.09653992222
134.3418768,100625.71255183131
163.06904,98037.62638360202
191.60912,96012.31102307979
158.53694559999997,98458.68785221766
174.766506,97240.12143215757
229.81967999999998,94130.45671698534
227.28354,94505.22221672423
190.08021638888889,96345.35593743535
187.68769549999996,96420.35593743535
237.17402879999997,93869.33479366869
172.51355066666667,97586.29319410959
318.11311319999993,92239.39038257979
240.65177439999997,93676.19676667426
210.9710112,95373.25697419644
202.5189668,95418.82800802751
187.66328399999998,96788.33156164647
166.4573412,97888.71494903888
646.2617935999999,88104.471743202
291.88882879999994,92585.84180997979
194.6697012,95774.90187962583
310.3686432,92293.42097853535
368.79384200000004,91490.73715952146
141.25952,99974.34485816237
322.15219759999997,92141.70117987753
181.37727999999998,96950.46599257425
347.80550519999997,91792.73337788259
155.7950698,98685.41585212323
216.5071176,95115.62028929722
147.25734119999998,99501.19652966109
638.1639579999999,88175.0585949798
333.35219759999995,92001.70117987753
772.6437979999997,86606.14664096867
753.4437979999999,86763.40819184642
201.16734559999998,95556.120682102
523.7570972,89586.62838125252
145.6403412,99700.20421013332
389.00746960000004,91236.75094847979
526.4629896,89505.10593597978
602.335958,88657.40399297977
143.28054559999998,99740.13673613333
725.8298779999999,87024.03474064643
178.5479212,97086.770292302
153.672261,98860.16599463332
396.7394696,91234.4545461814
219.01443399999997,94935.41977784724
306.2175864,92349.27228236869
745.0298779999997,86791.97685492421
355.7434932,91766.490817452
498.99898959999996,89858.78590627147
285.53249439999996,92683.49270909949
533.8826928,89502.02322560479
198.15102999999996,95653.0359619687
142.85085439999997,99951.59980858458
568.579314,89008.34751627145
517.9309896,89635.8668596048
636.4458735999999,88217.0351782159
212.2509495,95225.93066164092
764.7525859999997,86611.57845925755
649.9931535999999,88057.60492642979
564.1020927999999,89085.91007922977
470.38920959999996,90270.52626044693
732.4021179999999,87013.81256794804
255.36471759999998,93258.14242905202
328.4943796,92112.24188042425
186.5479212,96840.91219481111
625.4190148,88379.29778631311
541.1856463999999,89363.77758621311
604.3346971999999,88549.37751814644
237.14340119999997,94067.43038495755
269.1692084,93013.50934281063
475.147794,90211.15078253535
377.8167208,91480.52980903535
147.93290179999997,99402.55912760404
360.165442,91680.4173394798
616.1149939999999,88459.8734545631
298.13924439999994,92585.52097301035
459.123474,90394.00844414646
433.21011399999986,90738.63791617424
148.62874,99275.36202931262
574.5020339999999,88923.47406427146
275.3288288,92860.73903906312
733.2495811999999,86939.34503792421
443.4708508,90603.33020103535
496.553314,89967.91080080808
365.4266484,91574.04785361867
596.914994,88694.67502542422
629.5355579999999,88282.29514775757
235.37099319999996,94085.51697631869
466.0132051999999,90363.56458786363
544.9020928,89310.10238366917
152.695608,99035.65627943382
221.49437049999997,94834.06879586667
738.6628547999998,86920.20227184643
451.06784319999997,90526.44631059087
706.8978779999999,87316.81725459087
345.2130208,91881.37081770758
387.56439279999995,91344.17300409089
629.6666971999999,88240.04772602524
588.3829939999999,88755.49607214646
419.4421664,90923.74933797978
151.81254559999996,99222.18403281462
653.0058735999999,88000.2987742525
502.88216839999995,89831.11684028534
279.6599132,92781.10255964645
571.8160548,88991.93232509091
722.5861979999999,87088.66579736867
329.5686432,92058.00103186868
703.6541979999998,87356.1697192525
167.4418608,97723.4889884298
479.5831771999999,90114.07477537754
686.2354736,87541.15905279088
258.30799319999994,93138.59041896313
722.2322491999997,87165.93485909089
131.58111679999996,102253.4117027217
740.6739011999999,86882.83865519695
261.9464272,93026.03979018534
399.3110696,91138.91329481313
580.3549939999999,88868.95924714644
455.1646695999999,90457.29386775757
244.39127319999997,93607.11854874092
505.6693939999999,89791.52728464646
659.5445536,87888.31580159088
214.03439506666666,95177.99121826365
406.08702959999994,91130.66011142422
537.1263727999999,89380.38522560478
340.4687388,91975.74693978536
303.24073439999995,92416.02076464647
655.3778735999999,87957.95283264644
195.332884,95697.84124557172
700.7127247999999,87394.43260275756
178.79378119999998,97024.34510699997
515.2629896,89657.68484149368
283.95722879999994,92731.5238918409
428.93485279999993,90747.17883037754
757.5948547999998,86758.39135270502
261.5516732,93049.17602085201
412.0346695999999,91013.13322292423
512.0180464,89696.10934539646
537.0345895999999,89473.10566289644
221.5133105,94698.02407905756
343.7371387999999,91928.0572938687
763.2597179999999,86646.16095326311
577.111314,88872.00188097978
744.6452091999998,86843.16895859089
439.655794,90639.17849764646
249.67959319999997,93523.59303874093
594.6429139999999,88733.73351011866
356.75157319999994,91716.90130445504
446.8411172,90568.37875288256
678.7138335999999,87707.68680897976
258.2703131999999,93194.62093114645
436.00216639999996,90668.89556552147
276.68044999999995,92783.46460765532
416.07497279999995,90942.87600861867
422.8118483999999,90875.79183597979
550.2229939999999,89266.45013131313
557.5789139999999,89142.994755702
302.07632319999993,92457.66543999089
621.2679579999999,88418.46114903533
682.6012567999999,87573.01929314644
717.2978779999997,87183.32852535855
407.93946959999994,91028.36054481314
225.52165186666662,94613.494774752
485.38339399999995,90109.620670702
547.6937283999999,89282.44363422977
658.6215536,87929.90061034645
681.8058779999998,87691.30245362422
665.3011135999999,87877.87809351309
414.2798484,90982.44183597979
153.474884,98935.87218684089
587.7746972,88799.29630359088
252.92327319999998,93483.04703874093
220.68283399999999,94916.47703775203
398.9750696,91178.40552292424
669.1931535999998,87801.95088214644
470.17739399999994,90357.0470690909
221.98210249999997,94645.56870415203
130.1278196,102383.57661047776
364.1712764,91640.67005092978
760.8635011999999,86714.54500220755
675.3251535999999,87725.60159614644
246.8436084,93530.46931466312
490.7752251999999,90065.93372850759
666.0412567999999,87813.25254959089
427.98478639999996,90813.34415075755
157.6259408,98580.86980221765
254.54027319999997,93369.24031794092
157.3806318,98582.33188202827
509.7176083999999,89781.0397825909
273.1516732,92944.7848855884
486.74168199999997,90085.35727038256
717.2014779999998,87221.8835078131
170.4322488,97668.61565039343
449.959394,90568.23008309091
585.042914,88846.82140181311
553.7983707999999,89247.65560134088
382.5617895999999,91389.02739209091
711.0489347999998,87300.66035836865
697.5442615999998,87413.33755877145
682.1248047999999,87620.45202492422
608.3939707999999,88545.26282393534
245.09689319999995,93566.65465266311
562.0876336,89125.08286159091
608.8962292,88523.70529219694
427.9119251999999,90874.09812336868
172.406884,97658.83486550454
150.9723412,99225.59243649596
271.2471488,92993.89338534343
168.075684,97699.99533176313
340.8047388,91973.45818056313
623.1938292,88389.10545847977
425.00793439999995,90875.30145004949
477.8404883999999,90193.0956838409
300.6608288,92534.73302217423
760.2348547999999,86728.05412714645
384.1698652,91352.88235456313
690.0255768,87528.14646069694
478.3234739999999,90164.61215414645
557.0727707999998,89186.10047831314
437.8565632,90663.03580906312
224.53135999999998,94615.48798641867
153.0964656,99012.92186186819
711.3861979999998,87287.57656620198
585.1393139999999,88841.09197881311
692.0070735999999,87521.52084545755
380.04306959999997,91422.21096356059
713.6070735999998,87240.40967617977
300.3655931999999,92539.85894800253
458.2270739999999,90424.80686887978
467.5681139999999,90358.80991592424
612.871314,88519.47648364645
456.21579399999996,90433.79350059091
131.2382768,102261.9827027217
695.0478615999999,87521.5011125909
555.3095496,89207.91550139646
253.09689319999995,93442.35067149645
511.11066959999994,89757.20935292426
713.4588567999999,87242.89952064645
671.5839247999997,87791.6372765909
613.542598,88483.14049764643
364.68317319999994,91635.0493520409
696.0513936,87459.40532326311
494.36630519999994,89991.13235272978
130.70018800000003,102338.36104130655
595.1990172,88727.12889044694
672.2058735999999,87775.8842647525
253.58239319999996,93395.85283116314
