Time,Cost
72382.52160000001,7.42962479337808E7
226375.2368977778,5.6559746097665526E7
153923.7359688889,5.71887472269551E7
224211.19349777783,5.699161489002271E7
106954.16256549022,5.88561920645684E7
147230.50608000002,5.8607194926521815E7
78894.88908549021,6.392904702309144E7
78903.27396888888,6.056607297768846E7
72382.52266666667,7.275252344557455E7
72382.57093333334,7.082172290825567E7
77150.95596000002,6.588019305385037E7
77747.46970549018,6.40517030756569E7
73710.55442222224,6.656825416791749E7
80824.8396488889,6.05424086788201E7
106510.2846317647,5.969495787310694E7
92913.96481058824,5.9700233677139476E7
90115.56857333332,5.996816465960411E7
73051.77500000001,6.769591443739331E7
149582.96919555555,5.7778174605856605E7
72382.572,6.953407151059934E7
151864.97887555556,5.745274495312783E7
74084.998,6.588188977550762E7
72978.33333333334,6.805120745576005E7
147818.28991999998,5.838677126039917E7
72465.97624444445,6.86323211250439E7
224270.80229777782,5.6732771276794165E7
106831.85206549022,5.9225313178763635E7
106525.16432549023,5.9409761148715995E7
72408.91115555557,6.909622172499478E7
90897.18380666668,5.975077860362932E7
72404.00735555556,6.947465978421843E7
72446.16731111112,6.887709761825868E7
90707.24417333334,5.988508545529023E7
147230.55792000002,5.848895318356942E7
72422.3607777778,6.897293857025442E7
72382.60266666667,6.9480088665966E7
