Time,Cost
72382.52160000001,6.549677849695631E7
224363.3067777778,5.359716296949913E7
221091.5099288889,5.386152978431109E7
154310.0616888889,5.391938036805325E7
82092.00329333334,5.6317768651569374E7
144871.16624,5.606205123315241E7
148796.45048,5.400011791772464E7
72384.4616,6.450931378596219E7
147647.0824755556,5.54840122966279E7
76117.32368888888,6.018966447495975E7
72386.70766666667,6.321866815266967E7
78641.31106196078,5.740310276754839E7
78294.51287529411,5.818663827776446E7
74994.0402888889,6.126755269025217E7
76232.59762222222,5.943646437707323E7
80240.65524156862,5.69954085411241E7
81661.53137777778,5.6796362440974474E7
73445.53675555556,6.256228329270537E7
77446.69382156862,5.908550639695582E7
74357.11064888888,6.1867194415766776E7
74352.19320888889,6.198462480708157E7
72383.53231111112,6.521408050104615E7
75015.47720000001,6.081320161928626E7
77469.72574156863,5.8545326061317734E7
74999.64420000001,6.0947054000932574E7
77023.85481777778,5.929388037498575E7
72400.94095555556,6.300340133830399E7
72434.19917777779,6.273218414807302E7
77534.99010156862,5.830630302469479E7
146200.49623999998,5.5689380687791124E7
146920.2314266667,5.550368383876782E7
146166.4452,5.593273510813846E7
72568.71391111112,6.2645422202505775E7
146168.62087999997,5.576580968381969E7
77534.97756823529,5.845233153437734E7
72382.52266666667,6.52848797250868E7
144945.265,5.597448128595487E7
72399.16455555556,6.311158185505691E7
75012.04491111111,6.0818069397022106E7
72382.92795555557,6.525612273324915E7
