Time,Cost
228459.69285777782,5.8460991592125155E7
72382.52160000001,7.906365478340986E7
224059.2231777778,5.9652644392056204E7
160653.78560888895,6.0208402794925526E7
119891.80536,6.298378414953022E7
148946.34921333336,6.27716301842414E7
110416.99000888888,6.3167935217905134E7
72383.80791111111,7.52476163801576E7
93796.2955,6.374081602269957E7
72916.213,7.025568227648582E7
72885.66466000001,7.242954513476746E7
154003.04968888898,6.103558539231537E7
85487.73758666668,6.727930861443633E7
83401.86926666668,6.786980712051193E7
149020.67272,6.1648078851287335E7
85528.01812000002,6.612823983559958E7
90280.35059999999,6.454879198972694E7
92780.88033999999,6.4024592145471565E7
151039.1312,6.112392424211511E7
86427.68180484849,6.495626813909275E7
83206.43826222223,6.858087686994047E7
72545.09564444445,7.360011404611109E7
86420.70186818183,6.59097000898716E7
73849.6310888889,6.958911341444285E7
72545.69368888889,7.314406565641081E7
72391.84228888889,7.503595513328056E7
75031.5432,6.955155465225156E7
77906.82928888891,6.927529134594545E7
72396.39182222223,7.433033322870196E7
72563.09515555557,7.264183956574984E7
72414.39933333333,7.424512245658697E7
148977.57980000004,6.2315252961993575E7
86555.82645818184,6.456165170684567E7
83055.81532888889,6.899597443346764E7
82476.59921939395,6.911132419460939E7
79595.49076039216,6.915820311297867E7
148956.42473333338,6.2330929036576994E7
86471.12850666668,6.470863926211094E7
79024.49761764707,6.925431472039247E7
86418.52302545457,6.601676189407164E7
