Time,Cost
247005.9784177778,5.481037205360533E7
72382.52160000001,6.902494601776026E7
152374.73194222228,5.491216915413482E7
90076.31836941176,5.785541445010803E7
146167.43504,5.7825732757141136E7
78394.75123333331,5.913772642489349E7
79332.18794588234,5.797329698188696E7
147496.22032000002,5.620309123716783E7
72382.52266666667,6.738033308011355E7
146233.40664000003,5.741613895400621E7
78321.79228392158,6.015252907321441E7
147160.73968000003,5.6494014797726944E7
72389.4698888889,6.627177686152585E7
76176.36588888889,6.188151565975199E7
72382.53853333334,6.728856381849357E7
76988.3912819608,6.129750396933921E7
76034.6001711111,6.277289636308449E7
73728.22513333336,6.440134578352647E7
72591.54002222224,6.527174600934851E7
75007.2546,6.379905461931321E7
77369.8024635294,6.066912540947496E7
72569.46404444447,6.5878963226688184E7
72719.34213333334,6.499080367041906E7
72989.28786666667,6.4550363870974444E7
76942.95031529413,6.159436594113206E7
75008.40931111111,6.3702156746525675E7
75026.12495555557,6.3178693373748675E7
78081.28033490195,6.050871929408899E7
75976.34348888889,6.279410056459961E7
75301.14293333334,6.317727387860453E7
72561.76668888889,6.603834340376191E7
77995.16131019607,6.060299347832277E7
