Time,Cost
264886.5762622223,6.382425915648516E7
72631.37777777782,9.57261270916229E7
227706.53251428573,6.687267679593392E7
109367.65012888887,6.693292058040661E7
73708.61017777778,8.551590264950533E7
73430.73964444446,9.249121650946644E7
96420.55578666663,6.7556039948837E7
88807.96264,7.101093810757811E7
77752.63181333333,7.991277386753769E7
244815.79640444444,6.549657482877518E7
87317.66901333333,7.520567870181777E7
78434.30655686276,7.73688794333888E7
87513.90325333334,7.229865103558798E7
77144.80579333332,8.211397515595192E7
258232.34050222227,6.508470435477304E7
246762.4336888889,6.549220268510772E7
72656.02795555559,9.433328830959931E7
260378.38797777783,6.498744716175756E7
73157.5773777778,9.323359134080404E7
82461.40276190476,7.567833294705315E7
75116.80226666667,8.435677900449583E7
80006.2245137255,7.611954656061295E7
77142.96813607846,8.298828844286568E7
87817.41349333333,7.163556402711289E7
77020.03882235297,8.362236752630232E7
75334.5687,8.410532877581424E7
80955.2184137255,7.585684380577974E7
80495.35089999999,7.601352667910784E7
80007.22734705883,7.60300869862669E7
