Time,Cost
42274.09952,6.801344436617987E7
111145.77395111111,5.175841345185256E7
110154.53283111112,5.227075402452461E7
73107.3733911111,5.2835170995889865E7
51249.86047333335,5.340632058597379E7
72125.11128666667,5.316552912500348E7
42366.86298666667,6.3945287391369954E7
42283.11996,6.734291473361692E7
43772.797646666666,5.762392509031131E7
45975.32020999999,5.653201578368653E7
43769.60864666667,5.89282612285908E7
48378.40756666666,5.592866406376909E7
51243.42196941178,5.4441637343864545E7
43148.71978333335,6.156539476847234E7
49722.176009999996,5.471728221864565E7
49291.164659999995,5.5573464866371155E7
43158.03288,6.093008116295841E7
42558.32737333333,6.282129347167343E7
43382.90239333332,5.970300542259044E7
43015.17279777778,6.256003717372918E7
43166.736176666665,6.0121879117780276E7
72982.56739111111,5.288726312320029E7
43341.07304166667,6.0061300997096404E7
42995.904246666665,6.274522441687268E7
