Time,Cost
48192.11216969697,7.708806271757601E7
260786.5851755555,5.9167340263339676E7
48569.27093409091,6.72444810910193E7
177748.81013999996,5.9418090814582355E7
109746.73387777778,6.1198658111375615E7
169723.51329555552,6.00590666499567E7
85614.5925222222,6.186104712656047E7
132179.30411777773,6.020540893394304E7
132048.02527333333,6.050928193233773E7
79628.5899488889,6.243684119116531E7
48948.38866409092,6.616538569371035E7
70699.45635000002,6.406806906272936E7
50428.410200000006,6.542347465610523E7
57925.899161666675,6.512636983498644E7
66233.11278833332,6.4512671947634265E7
76607.43591333333,6.3419795917321846E7
59801.15697575758,6.4642991752475515E7
79102.20288666668,6.329621260986193E7
