Time,Cost
219070.22577777778,4.469530612317256E7
42221.212746666664,6.405585079015738E7
112510.38920222221,4.6192425181064226E7
42221.25518666667,5.848213907200966E7
146570.78324,4.60377024172506E7
93579.9595,4.689319127068267E7
42221.24189333333,6.222866540874087E7
154936.85883333333,4.5885320407921396E7
180485.9360488889,4.565653042936738E7
183225.00837555554,4.483787365532528E7
82113.64545111111,4.7457174359175324E7
208084.28229555557,4.4785007021874666E7
42221.72842666667,5.659144117958672E7
75885.68181777779,4.7813074338310644E7
48039.46632,4.875735590671032E7
60818.60278222222,4.859888495066975E7
42222.433306666666,5.611642627784631E7
42944.72428666666,4.9772228871523485E7
70052.66007555557,4.816115397983515E7
208184.12137555558,4.476503094733871E7
42222.532746666664,5.5030714059629016E7
42227.905399999996,5.4013101892872185E7
42221.23278666667,6.290022125628261E7
42282.72388,5.313499247339424E7
42944.69224666666,5.038791915900921E7
42899.92545999999,5.087626451629747E7
44568.41008999999,4.911320294355091E7
42433.62697333333,5.2885281643561475E7
182880.7884022222,4.5169429059330106E7
181099.27163777777,4.542758781424631E7
42771.96860833332,5.146880814055631E7
62405.12099999999,4.836101986635674E7
66079.18643999999,4.832526991827829E7
42221.23981333333,6.28633023565443E7
42459.574173333334,5.231584577258958E7
67682.77398999999,4.825103251522905E7
46274.79955666666,4.9107780450982645E7
47493.854943333325,4.88751228245219E7
42226.73508,5.43555524757765E7
42224.41908,5.452978478950008E7
42223.649560000005,5.486638579993399E7
60943.90430222222,4.8470220476750635E7
42713.066108333325,5.175005825036346E7
42679.07594,5.197154098837998E7
42496.35637333333,5.208420888033033E7
42744.69949333333,5.157355926670218E7
42465.046786666666,5.2244345484513015E7
