Time,Cost
208204.15086888892,4.4799475834018975E7
42221.26681333333,6.919296969778514E7
116378.54006222221,4.729145818414106E7
178230.44753777774,4.718937005878325E7
42221.40842666666,6.215660811154725E7
42221.267186666664,6.828296004605033E7
97305.59888444444,4.899706047157001E7
78501.91515111111,4.901613682854821E7
203594.49853333333,4.590372904959217E7
185642.30995777776,4.598876187701731E7
42222.88842666667,5.7422672892274715E7
42225.81449333333,5.60196046970577E7
65813.66675333332,5.044674586005791E7
45701.955669999996,5.059655294420548E7
42222.167839999995,5.9416819596244566E7
66035.97652,4.93234167500715E7
71515.16236666667,4.914260633095338E7
179987.59606222223,4.639007785479771E7
58448.778716666675,5.0522679835327886E7
105431.78935777779,4.8791783361083865E7
112990.77539111109,4.7363885611479E7
42221.577999999994,6.087815248718508E7
42233.7912,5.45025553910233E7
208200.07870888888,4.543201859895469E7
108063.52033555556,4.798317264625168E7
43105.71653333334,5.1075914396250166E7
42223.90338666667,5.691525551942294E7
42221.692919999994,6.0300497213857576E7
184762.46388222222,4.6115103736052446E7
58454.010316666674,5.0511583245815046E7
43071.71041666667,5.206676922784383E7
42516.670379999996,5.3083381243820585E7
42633.69301333333,5.214026210138892E7
178282.52308888888,4.715723364339517E7
108036.48864666666,4.866029734717151E7
42221.84942666667,5.962595523017117E7
45591.550403333335,5.0915947558856115E7
108043.61564666666,4.824419159624579E7
42459.511373333335,5.323941740098461E7
42271.73025333333,5.4204992951374516E7
42452.728853333334,5.366331845334193E7
42416.85166666667,5.4006306505981386E7
42418.81966666666,5.374819988153786E7
