Time,Cost
186546.02088888883,4.818022145786246E7
42223.44605333333,6.478360601558259E7
116563.3509911111,4.9013243800983444E7
173443.80982666666,4.876101586099218E7
42224.71021333333,6.111192242214496E7
50041.642502745104,5.0954729902189694E7
102115.43881777777,4.98802240451869E7
72407.32416,5.061899194666762E7
98086.87992,4.99750837516668E7
85699.74936888888,5.0092006425178535E7
185635.09901333335,4.861227849713877E7
81765.87722444446,5.013430760118225E7
42228.05486666667,6.0059073113553874E7
43005.23230833333,5.360086093238157E7
46532.03684166667,5.1658395910676554E7
42304.32256,5.68301187645568E7
72412.48956000002,5.045618566526707E7
173469.2723466667,4.862764753228695E7
42313.212719999996,5.553937637014142E7
42980.567043333336,5.4283072601261385E7
43008.61637666666,5.2604182948994674E7
42616.57065333333,5.482956624575864E7
45969.152146666675,5.2132341195835024E7
42228.8442,5.93164954426118E7
42234.59161333333,5.854753223321442E7
42616.50345333333,5.5373758045581855E7
42238.425853333334,5.795304873279542E7
42296.83633333333,5.7103292334819846E7
42242.22637333333,5.755053589938204E7
43159.076109999995,5.227580329825444E7
42233.27477333333,5.888499542644693E7
42232.466093333336,5.912434444279469E7
42240.77453333333,5.780756517856076E7
43057.07775,5.2390981816464804E7
