Time,Cost
36800.0,3.782409622039072E7
59803.0,3.2212341809056967E7
58712.0,3.359958711064427E7
118050.13333333333,3.0902571309523825E7
38964.705882352944,3.438316941833658E7
39424.705882352944,3.3797949775479436E7
128976.8,3.053748435714287E7
39148.705882352944,3.435746882309848E7
38867.555555555555,3.6839323244200245E7
114123.0,3.1103716785714295E7
88470.13333333333,3.1571998515406176E7
82530.13333333333,3.1596419348739505E7
199946.97777777776,2.9297445373015884E7
162594.93333333335,2.9889635976190485E7
133896.8,3.0085116261904776E7
156130.13333333333,2.990996202380954E7
129001.6,3.0467028547619063E7
163175.3333333333,2.966886359523811E7
182468.13333333333,2.9447058214285724E7
44450.13333333333,3.3740904894527055E7
37106.666666666664,3.722718195848595E7
60296.8,3.1828464348739512E7
44821.55294117647,3.372061454158588E7
77610.13333333333,3.1608717920168087E7
113568.0,3.1123234404761914E7
38510.13333333333,3.6977234910866916E7
162800.13333333333,2.9750578809523817E7
70068.8,3.1718220182072848E7
128676.13333333333,3.0585267809523825E7
91749.0,3.114458130952383E7
72442.0,3.1692807705882363E7
