Time,Cost
39710.0,3.183968772175538E7
37106.666666666664,3.565726167460317E7
63851.0,2.9410310293650802E7
68548.22222222222,2.9188699865079373E7
141782.97777777776,2.7383910809990663E7
41102.222222222226,3.1352029388422046E7
158137.4222222222,2.7120126778244633E7
40078.444444444445,3.160465772175538E7
261677.5555555556,2.5458382499856353E7
70575.0,2.8887874182539687E7
40110.5,3.1426779388422046E7
105721.6,2.7997278127450984E7
207149.55555555556,2.627611962439848E7
46091.24444444444,3.0590624626517285E7
44309.24444444444,3.0856055775368433E7
44275.90588235295,3.089822710870176E7
63138.0,2.9506602642857146E7
70073.0,2.8993580515873022E7
68824.22222222222,2.9162328198412705E7
121286.44444444444,2.7731329238562096E7
87628.22222222222,2.851143082586368E7
119425.64444444445,2.7795690571895428E7
125995.24444444444,2.7597641238562096E7
260171.5555555556,2.5470056540149394E7
153146.35555555555,2.715484768300654E7
243594.35555555555,2.569768639729225E7
38867.555555555555,3.548614653174603E7
171941.9111111111,2.6889147667133518E7
186435.55555555556,2.6643292778244633E7
222564.3111111111,2.6084644143323995E7
63941.0,2.9320913626984138E7
117919.64444444445,2.783175366713352E7
36925.33333333333,3.598256933943833E7
41109.42222222222,3.1334729388422046E7
70492.44444444444,2.8951319182539687E7
75637.77777777777,2.8747351143323995E7
47676.044444444444,3.054968329318395E7
40817.86666666667,3.1393040340803E7
36800.0,3.623581752991452E7
221775.9111111111,2.608966147665733E7
43689.64444444445,3.120628405508871E7
175567.24444444443,2.684306533380019E7
153081.55555555556,2.7159239016339872E7
127515.24444444444,2.757442790522876E7
261978.35555555558,2.5421864730625585E7
43045.0,3.1235383039215703E7
153422.35555555555,2.714748768300654E7
188493.55555555556,2.6585984159197014E7
61085.2,2.9764414833333336E7
85255.02222222222,2.856853549253035E7
184062.35555555555,2.6708468111577965E7
132710.93333333335,2.7556901460784316E7
94975.11111111111,2.8436354571895424E7
222865.11111111112,2.6066878571895424E7
162813.02222222224,2.6990850921101775E7
133474.53333333333,2.7524010032212883E7
152984.57777777777,2.715988647665733E7
52422.44444444444,3.026176829318395E7
168575.11111111112,2.6949413571895424E7
234688.22222222225,2.5884705356999207E7
63202.933333333334,2.947449140476191E7
74675.77777777778,2.877004447665733E7
255448.7555555556,2.562448383318969E7
121010.44444444444,2.7759824048085906E7
70216.44444444444,2.8960689182539687E7
236545.55555555556,2.5869549444911297E7
77537.77777777777,2.8691974714752566E7
85846.22222222222,2.8551704683006536E7
85531.02222222222,2.856117549253035E7
125733.24444444444,2.763087366713352E7
38964.705882352944,3.208094424434391E7
44310.57777777778,3.085600910870177E7
66995.02222222222,2.9192794198412705E7
212647.02222222224,2.622683925443511E7
238918.75555555554,2.5804074111577965E7
176631.64444444445,2.681452033380019E7
49055.644444444435,3.0420559959850613E7
122248.44444444444,2.771052428618114E7
237365.55555555556,2.5858469254435107E7
44443.37254901961,3.0769960498312157E7
222367.11111111112,2.6086873571895424E7
49252.84444444444,3.0346290959850613E7
205402.97777777776,2.6326447809990663E7
99192.0,2.816103312745098E7
205205.77777777775,2.6335370238562092E7
216605.02222222224,2.613456258776844E7
48052.5,3.0483387959850613E7
79384.57777777777,2.8632673143324E7
204614.57777777777,2.6351724809990663E7
224006.57777777777,2.6064236182539683E7
133539.3333333333,2.7501580032212887E7
232906.22222222225,2.5912412254435107E7
224149.11111111112,2.6025232809990663E7
213238.22222222222,2.6205520587768443E7
104176.8,2.8003934385154065E7
123898.04444444444,2.7654858000466853E7
159722.22222222222,2.70778654449113E7
197159.77777777778,2.646191947665733E7
186597.3333333333,2.6642196889355745E7
178137.64444444445,2.6773971143324E7
177940.44444444444,2.6778805000466853E7
213711.4222222222,2.6197350254435107E7
70717.77777777778,2.8880081143323995E7
124621.64444444444,2.764259390522876E7
60123.2,2.981675697619048E7
143170.57777777777,2.735096133380019E7
175843.24444444443,2.683570533380019E7
97410.0,2.8205077651260506E7
87904.22222222222,2.849651582586368E7
185844.35555555555,2.6667883799889654E7
206711.77777777775,2.629847047665733E7
151413.77777777775,2.7209355238562092E7
150887.3777777778,2.721498990522876E7
145874.44444444444,2.728599101633987E7
237854.35555555555,2.583992925443511E7
188217.55555555556,2.6592668444911297E7
212923.02222222224,2.622195943650794E7
