Time,Cost
38981.23921568628,3.222802396778713E7
110973.64444444445,2.8421179682539687E7
59803.0,3.003733347619048E7
64409.422222222216,2.9560039440836947E7
38964.705882352944,3.227286495862962E7
47368.444444444445,3.0730932626517285E7
115270.44444444444,2.820902484920635E7
75063.6,2.9196963071428575E7
45373.59999999999,3.0807366260216914E7
39710.0,3.185344029318395E7
140639.64444444445,2.76992038968254E7
44443.37254901961,3.0941830150326807E7
143816.44444444444,2.7607924706349213E7
219677.77777777778,2.643074942063492E7
44459.90588235295,3.093306783164549E7
38510.13333333333,3.5793593079365075E7
45379.90588235295,3.0800644150326807E7
39148.705882352944,3.2008994625296287E7
165885.77777777775,2.7300353944444448E7
78383.2,2.9081880770308126E7
160080.0,2.7330520738095243E7
230533.02222222224,2.622020705555556E7
96621.6,2.8770929428571433E7
63138.0,2.969775357142858E7
66001.42222222222,2.9463423531746037E7
141443.24444444443,2.7682093849206354E7
98790.44444444444,2.8691316087301593E7
112558.44444444444,2.8315927861811396E7
184696.13333333333,2.6923393166666668E7
41109.42222222222,3.168446605508871E7
62670.0,2.9820961833333336E7
76633.2,2.9152970309523813E7
74256.22222222222,2.92126521984127E7
138896.44444444444,2.7738564944444448E7
82522.0,2.8947436642857146E7
124148.44444444444,2.7911245611111112E7
168575.11111111112,2.7168292182539687E7
133277.3333333333,2.77438395E7
251798.7555555556,2.5954655150793653E7
151137.77777777775,2.7434189944444444E7
222224.57777777777,2.634310070634921E7
178216.44444444444,2.7041040905228764E7
103774.8,2.856152007142858E7
70133.02222222222,2.930714884126985E7
113678.44444444444,2.830808770634921E7
106288.0,2.8490246357142862E7
157073.02222222224,2.7417602293650802E7
258310.7555555556,2.5774351817460317E7
65213.02222222222,2.9484495507936515E7
254975.5555555556,2.58639321984127E7
109381.64444444445,2.8478252373015877E7
84261.42222222222,2.886803353174604E7
47644.444444444445,3.0710365959850613E7
242347.77777777778,2.5980948706349205E7
179114.22222222222,2.7015663828449335E7
85846.22222222222,2.8828556198412705E7
80926.22222222222,2.8975750293650802E7
69963.2,2.932822964285715E7
39057.90588235294,3.222068396778713E7
97946.44444444444,2.8750445849206354E7
43045.0,3.1442541055088714E7
48953.24444444444,3.0662257959850613E7
103111.2,2.857010940476191E7
122563.64444444445,2.7967088611111116E7
76968.22222222222,2.9092704531746037E7
146217.77777777778,2.758664184920635E7
116855.24444444444,2.811932427777778E7
220782.3111111111,2.6357142182539683E7
81733.6,2.895443197619048E7
113954.44444444444,2.8295169373015877E7
44536.57254901961,3.092047105508871E7
204929.77777777775,2.656858846825397E7
111305.24444444444,2.839218170634921E7
