Time,Cost
48711.73333333333,3.139630612651729E7
38510.13333333333,3.6368505720390715E7
122256.57777777778,2.889814192063493E7
50703.24444444444,3.1197468363858376E7
69340.0,2.9983279219780225E7
122072.57777777778,2.8904326587301593E7
38964.705882352944,3.2807386489765152E7
180468.44444444444,2.7821493158730168E7
161880.04444444444,2.8095551253968265E7
80104.8,2.9865402380952395E7
43045.0,3.2004704626517285E7
41524.222222222226,3.206188819794586E7
89148.0,2.9584994483516496E7
153564.8,2.833194366666668E7
46406.44444444444,3.14895757364074E7
86774.8,2.962938942857144E7
160800.44444444444,2.8108447253968265E7
66966.8,3.0103608142857153E7
107008.44444444444,2.9105603444444455E7
36800.0,3.6662359720390715E7
158427.24444444443,2.819886792063493E7
44459.90588235295,3.180432573640739E7
61085.2,3.048620595130361E7
122860.97777777778,2.8877521158730164E7
40695.71428571428,3.2180124784026444E7
195722.7111111111,2.7602816023199033E7
58712.0,3.105660901540617E7
126676.44444444444,2.8780375444444455E7
37106.666666666664,3.661666814896215E7
136270.0,2.8568340809523817E7
60296.8,3.052728351540617E7
111992.8,2.8944377047619056E7
39625.23921568628,3.2364234563025214E7
215766.22222222225,2.7259474800976805E7
38867.555555555555,3.618928205372405E7
157307.24444444443,2.824113037301588E7
99772.8,2.9319160809523817E7
133896.8,2.8650582809523817E7
105011.33333333333,2.919254971428572E7
124445.77777777778,2.8822053158730164E7
160418.8,2.8142973619047627E7
193725.02222222224,2.7604393031746037E7
78520.0,2.991288680952382E7
85190.0,2.9708842142857153E7
213393.02222222224,2.7343385372405376E7
209280.22222222225,2.7427481031746037E7
140566.8,2.844802047619048E7
163977.24444444443,2.8029181825396832E7
126952.44444444444,2.875545492063493E7
59803.0,3.059212395130361E7
39441.23921568628,3.2408202563025214E7
138982.0,2.8540678000000004E7
178237.77777777778,2.7874409825396832E7
142940.0,2.837579947619048E7
108816.0,2.9017357666666675E7
65382.0,3.021118357875459E7
90879.0,2.9395835666666683E7
135488.8,2.8625886476190485E7
154130.44444444444,2.8281781920634933E7
57750.0,3.108586551540617E7
132312.0,2.871932657875459E7
104635.24444444444,2.9195848777777787E7
48899.33333333333,3.1337741245564908E7
39710.0,3.221063653127919E7
218139.42222222226,2.7158073372405376E7
102146.0,2.9216669809523817E7
38981.23921568628,3.260692580112046E7
196098.22222222222,2.758417760317461E7
38560.88888888889,3.630584176800977E7
165720.44444444444,2.8027362015873026E7
106442.8,2.9115083809523817E7
162792.0,2.806696371428572E7
63138.0,3.0391983086834744E7
82478.0,2.9777860761904772E7
175864.5777777778,2.791426811111112E7
183645.24444444443,2.7754677539682545E7
48759.73333333333,3.1353510531279195E7
53076.44444444444,3.1105635197191708E7
44735.90588235295,3.1702232403074063E7
124303.24444444444,2.8836921444444455E7
