Time,Cost
69398.04444444446,2.8578081632217452E7
42551.294117647056,3.0849932114907965E7
68836.44444444445,2.9141840194668077E7
142640.0,2.777784090578049E7
68834.66666666667,3.0100364871713247E7
72016.84444444445,2.849380311063446E7
69388.44444444445,2.87324797830111E7
39583.3,3.0933746549189366E7
38246.8862745098,3.1437351919870973E7
45077.08888888889,3.0686647872718778E7
39605.433333333334,3.0903216821257178E7
45087.08888888889,3.0577963568689477E7
141622.22222222222,2.812674784133187E7
142641.77777777778,2.739649977094474E7
151878.31111111114,2.7156699896061454E7
38241.41176470588,3.276913141664544E7
45107.4,3.0234797672905523E7
45081.933333333334,3.0582730434810285E7
68864.44444444445,2.884421556223188E7
38242.35294117647,3.2104654792779114E7
45055.75555555555,3.0779910084849793E7
45090.0,3.0304460077667434E7
