Time,Cost
38241.41176470588,2.6859612732471775E7
175010.13333333333,2.110876268894015E7
38244.23529411764,2.646903998884612E7
48001.24444444444,2.537279547077595E7
38242.35294117647,2.6501118706184335E7
81951.46666666667,2.2752771645996157E7
54384.0,2.4908300587022454E7
195962.22222222222,2.089340736415382E7
75054.66666666667,2.3252476921744917E7
81642.66666666667,2.278894946970513E7
38324.933333333334,2.5925351598556675E7
88214.66666666667,2.255948172157254E7
123728.44444444445,2.209989296172618E7
38246.90196078431,2.593899134085359E7
141070.22222222222,2.201958989188426E7
167226.62222222224,2.1202823250241593E7
97277.33333333334,2.234616371009219E7
59515.36666666666,2.467615917927987E7
192375.03333333335,2.0907176039223846E7
75371.46666666667,2.3240838828439534E7
39079.98484848485,2.5651066284256592E7
54285.0,2.515080366746489E7
88521.86666666667,2.254984351165011E7
162646.31111111114,2.1332861821023744E7
57480.26666666666,2.468494140976181E7
55293.600000000006,2.4733954395558693E7
39073.051515151514,2.5697176422050167E7
125917.61111111112,2.206721096172618E7
38440.364705882355,2.5853916010680497E7
78261.33333333334,2.3150542479509052E7
39034.65151515151,2.5709161199827947E7
58455.566666666666,2.467787517647875E7
90708.53333333334,2.2495130908008657E7
163261.61111111112,2.1305771564900786E7
38570.74509803922,2.581771619986386E7
55056.0,2.4770045564074814E7
155615.74444444446,2.1488018324166026E7
167550.22222222222,2.1176019853272546E7
79322.57777777778,2.2963490271178167E7
71690.31111111112,2.338492860505671E7
115938.93333333335,2.2237667124227084E7
78781.77777777778,2.2978869601153746E7
81634.66666666667,2.2799029520125296E7
38246.58823529411,2.6444632142907746E7
50201.61111111111,2.5358920126525432E7
38908.79696969697,2.5805283822009683E7
42967.2,2.540189159373796E7
78283.43333333333,2.313381508034939E7
143973.4666666667,2.1818871479509056E7
78328.41111111111,2.3039961838519324E7
83924.54444444446,2.2633292487169694E7
40224.53333333333,2.546361015485984E7
62753.511111111104,2.4674160389543466E7
118173.96666666667,2.2186193466394715E7
163304.81111111114,2.128255553591996E7
71677.33333333334,2.3389626253408354E7
97324.81111111112,2.2291836220650267E7
81640.84444444445,2.279811712017557E7
81269.0,2.2834155242114093E7
167539.02222222224,2.1184910665076755E7
188163.1111111111,2.1055328691220548E7
82030.66666666667,2.270440666443687E7
91176.03333333334,2.2491772254018854E7
62764.711111111115,2.460895318524123E7
81962.66666666667,2.2726084487373732E7
143975.9666666667,2.1817208650377404E7
94434.66666666667,2.2408840630080707E7
118444.00000000001,2.2168545068025112E7
153879.64444444445,2.1541466855200354E7
69503.64444444445,2.3415816056360308E7
147650.22222222225,2.171765467889137E7
75381.06666666667,2.3238510636730913E7
166668.44444444444,2.127665509790373E7
78453.77777777778,2.2982787252277132E7
88531.46666666667,2.253089068986243E7
78285.21111111112,2.3082250524793833E7
40113.33333333333,2.5512191743705638E7
97290.23333333334,2.2309658808131408E7
97322.31111111112,2.2295875146887425E7
43067.2,2.537561392857959E7
87865.86666666667,2.256150174615417E7
170076.08888888892,2.112656016247315E7
75382.66666666667,2.3206673501109995E7
162286.31111111114,2.1353560444883544E7
91479.13333333333,2.2479040944495045E7
70621.42222222223,2.339670121142746E7
170078.58888888892,2.1112414241838228E7
190829.96666666667,2.0939556877351407E7
54792.0,2.4794197564074814E7
168869.52222222224,2.11266446658309E7
188491.1111111111,2.0981920450844906E7
85144.81111111112,2.261543105179297E7
156166.31111111114,2.1461254292806864E7
87854.66666666667,2.2595729730370935E7
141115.20000000004,2.192618496550345E7
175024.53333333335,2.106099556791738E7
163254.81111111114,2.1326832984530173E7
189527.66666666666,2.0975109505376976E7
141111.64444444445,2.1957147698122136E7
75433.86666666667,2.3190269451641493E7
147344.62222222224,2.173057749390968E7
188166.66666666666,2.101871937932656E7
71692.81111111112,2.3360506400143977E7
97288.53333333334,2.231004581933589E7
39028.65151515151,2.576006734070994E7
147671.02222222227,2.162033179962031E7
81263.0,2.292495361274183E7
119088.8,2.213879114986811E7
82616.44444444445,2.269904739029761E7
94445.86666666667,2.2358775883151162E7
57797.066666666666,2.468396867044557E7
160088.44444444444,2.1413502642602492E7
39662.15151515151,2.5630075959865298E7
141396.62222222224,2.189829331833689E7
42716.8,2.5456712911629215E7
102233.77777777778,2.224851533459841E7
160416.44444444444,2.1369595984368574E7
166987.02222222224,2.120378596429388E7
75440.04444444446,2.3151472580816243E7
97601.03333333334,2.229160541317343E7
40213.33333333333,2.5465188623257462E7
115950.13333333335,2.2196276483524647E7
153868.44444444444,2.1542293410597567E7
147661.42222222223,2.1694825163664766E7
97287.73333333334,2.2315788955657087E7
167891.92222222223,2.117015670504169E7
54672.0,2.4856804514875647E7
143632.4888888889,2.18616607237093E7
55845.600000000006,2.4731321426371016E7
123717.24444444446,2.211914723645146E7
166681.42222222223,2.1248511632457413E7
68834.66666666667,2.3427317524039686E7
