Time,Cost
38246.90196078431,2.5913660410450663E7
38302.98039215686,2.578577097651042E7
38320.53333333333,2.576723264757628E7
38361.427450980394,2.570216158968646E7
157062.85555555555,2.1154780346348096E7
38354.49411764706,2.5712047923019793E7
81645.86666666667,2.2491995424603175E7
82301.86666666667,2.240881504880088E7
39089.451515151515,2.5360161814278863E7
147290.22222222222,2.1505138997655943E7
153868.44444444444,2.1261764339219607E7
81634.66666666667,2.251445398433919E7
38631.11111111111,2.560360454346797E7
196295.42222222223,2.0718025551254306E7
89872.27777777778,2.2176080854744926E7
54285.0,2.403422608836915E7
38244.23529411764,2.5938027832450233E7
162744.35555555555,2.097732794195674E7
38507.4431372549,2.5610702334066264E7
81638.94444444445,2.250049682849993E7
148587.0222222222,2.1437207252636254E7
169774.05555555556,2.0803093871156625E7
143023.74444444443,2.1621169779228937E7
68834.66666666667,2.3182422178388603E7
95420.44444444445,2.2052403990049172E7
150482.85555555555,2.1378759323537573E7
155078.22222222222,2.120404835509262E7
40113.33333333333,2.524648994538631E7
88840.44444444445,2.221294783404831E7
102566.05555555556,2.1966509564799584E7
88406.66666666667,2.2246235092415754E7
142382.94444444444,2.1639477874467038E7
41811.64444444445,2.5134731592211712E7
76626.94444444445,2.2871871890878733E7
40773.61111111111,2.5155929424991675E7
102574.75555555556,2.1942219766749594E7
46335.11111111111,2.505738744025093E7
42081.61111111112,2.5107303748122793E7
87854.66666666667,2.2269131099741757E7
75712.44444444445,2.2910521859294303E7
142365.24444444443,2.163978597184188E7
155080.72222222222,2.1202578040990055E7
148315.64444444445,2.1440406481645804E7
153508.44444444444,2.1346240275200296E7
39116.90151515151,2.534980981214211E7
48349.96666666667,2.4958586760835573E7
141724.44444444444,2.165486276732418E7
124169.52222222224,2.184907187028331E7
149605.5222222222,2.140212480756335E7
69399.64444444445,2.3130788530396078E7
38633.61111111111,2.5590982778295234E7
81740.0,2.2452655828643583E7
95092.44444444445,2.2061379989510495E7
91326.67777777779,2.2150681997817546E7
78117.14285714286,2.2732980573346585E7
175440.63333333333,2.0722473884084873E7
47693.96666666667,2.498506742750224E7
75719.77777777778,2.290107857090459E7
70044.44444444445,2.3100128891931593E7
147288.44444444444,2.1510607992071655E7
83607.37777777779,2.2354396176514663E7
144381.07777777777,2.160695079972805E7
40115.11111111111,2.517138865288143E7
80469.61111111111,2.2572333900143974E7
124729.0777777778,2.1824874380242307E7
166670.94444444444,2.0933096358450375E7
72057.77777777778,2.30629949589675E7
48347.46666666667,2.4967291483901724E7
75566.66666666667,2.292763678621379E7
82304.36666666667,2.240500700188211E7
87856.44444444445,2.2261011950216454E7
103906.41111111113,2.192190155941281E7
142387.77777777778,2.162916948336957E7
68837.16666666667,2.31649704781085E7
88509.16666666667,2.2243628047878593E7
143809.07777777777,2.1614489573304143E7
39117.451515151515,2.5333064526661254E7
41790.666666666664,2.5137776940229706E7
79120.97777777778,2.2595221090620164E7
38836.39696969697,2.5452968294968106E7
147662.14444444445,2.1476758586957168E7
147650.94444444444,2.148262910096276E7
49005.96666666667,2.49503183884302E7
69492.44444444445,2.3120808482968017E7
141734.27777777778,2.1643649704281013E7
117990.66666666667,2.1884343063733652E7
156118.75555555557,2.116804216601699E7
148304.44444444444,2.1443540326614562E7
141068.44444444444,2.1702619485578146E7
38898.79696969697,2.5420988422598645E7
38323.03333333333,2.5714437129368998E7
176021.96666666667,2.0718449264606312E7
147292.72222222222,2.1496186417446934E7
161298.22222222222,2.1008886182314415E7
38939.36666666667,2.536835658828916E7
167222.22222222222,2.0883379252557904E7
76715.74444444446,2.2848668082755484E7
